frame_idx,dynamic_label,select_flag
12122,1,3
12123,1,1
12124,1,3
12125,1,3
12126,1,3
12127,1,3
12128,1,3
12129,1,3
12130,1,3
12131,1,3
12132,1,1
12133,1,3
12134,1,1
12135,1,3
12136,1,3
12137,1,3
12138,1,3
12139,1,3
12140,1,3
12141,1,1
12142,1,1
12143,0,1
12144,0,1
12145,0,1
12146,0,1
12147,0,1
12148,1,3
12149,1,1
12150,1,3
12151,1,3
12152,1,3
12153,2,1
12154,2,3
12155,2,3
12156,1,3
12157,2,3
12158,1,1
12159,1,3
12160,1,3
12161,2,1
12162,2,3
12163,1,1
12164,1,3
12165,1,3
12166,1,3
12167,1,3
12168,1,1
12169,1,3
12170,0,1
12171,0,1
12172,0,1
12173,1,1
12174,1,1
12175,0,1
12176,0,1
12177,0,1
12178,0,1
12179,0,1
12180,0,1
12181,0,1
12182,1,3
12183,1,3
12184,1,3
12185,0,1
12186,0,1
12187,1,1
12188,1,3
12189,1,3
12190,0,1
12191,0,1
12192,0,1
12193,0,1
12194,1,3
12195,1,3
12196,1,1
12197,1,1
12198,1,1
12199,1,3
12200,1,3
12201,1,3
12202,1,1
12203,1,3
12204,1,3
12205,0,1
12206,0,1
12207,0,1
12208,0,1
12209,0,1
12210,1,3
12211,1,3
12212,1,1
12213,1,3
12214,1,1
12215,1,3
12216,0,1
12217,0,1
12218,1,3
12219,1,1
12220,1,3
12221,1,3
12222,1,3
12223,1,3
12224,1,3
12225,2,1
12226,2,3
12227,1,3
12228,1,3
12229,2,3
12230,1,3
12231,2,1
12232,2,3
12233,1,3
12234,2,3
12235,1,3
12236,1,3
12237,1,3
12238,0,1
12239,1,1
12240,1,3
12241,0,1
12242,0,1
12243,1,3
12244,1,3
12245,1,3
12246,1,3
12247,1,3
12248,1,3
12249,1,3
12250,1,3
12251,1,3
12252,1,3
12253,1,3
12254,1,1
12255,1,1
12256,2,3
12257,1,3
12258,1,3
12259,1,3
12260,0,1
12261,0,1
12262,0,1
12263,0,1
12264,1,3
12265,0,1
12266,0,1
12267,0,1
12268,1,3
12269,1,3
12270,1,1
12271,1,3
12272,1,3
12273,1,3
12274,1,1
12275,1,1
12276,2,1
12277,2,3
12278,1,3
12279,1,3
12280,1,3
12281,1,3
12282,1,3
12283,2,1
12284,2,3
12285,2,3
12286,1,3
12287,1,3
12288,1,3
12289,1,3
12290,1,3
12291,1,1
12292,1,3
12293,0,1
12294,1,3
12295,1,3
12296,1,3
12297,1,3
12298,1,3
12299,1,3
12300,2,3
12301,1,3
12302,2,1
12303,2,3
12304,2,3
12305,1,1
12306,0,1
12307,0,1
12308,0,1
12309,1,3
12310,1,3
12311,1,1
12312,1,1
12313,1,1
12314,1,1
12315,1,3
12316,2,1
12317,2,3
12318,1,3
12319,2,3
12320,1,3
12321,1,3
12322,1,3
12323,1,3
12324,2,3
12325,1,3
12326,1,3
12327,1,1
12328,1,3
12329,1,3
12330,2,1
12331,2,3
12332,2,3
12333,1,3
12334,2,3
12335,1,3
12336,1,1
12337,1,3
12338,1,1
12339,0,1
12340,1,3
12341,1,3
12342,1,3
12343,1,3
12344,1,3
12345,1,1
12346,1,1
12347,1,3
12348,1,3
12349,1,3
12350,1,3
12351,1,3
12352,1,3
12353,2,3
12354,1,3
12355,1,3
12356,1,3
12357,1,1
12358,1,1
12359,1,3
12360,1,1
12361,1,1
12362,1,3
12363,1,1
12364,1,1
12365,1,3
12366,1,3
12367,1,3
12368,1,3
12369,1,3
12370,1,3
12371,1,3
12372,1,3
12373,1,3
12374,2,3
12375,1,3
12376,1,3
12377,1,3
12378,1,1
12379,2,3
12380,1,3
12381,2,1
12382,2,3
12383,2,3
12384,2,3
12385,2,3
12386,2,3
12387,1,3
12388,1,3
12389,1,3
12390,2,1
12391,2,3
12392,1,3
12393,1,3
12394,1,3
12395,0,1
12396,0,1
12397,0,1
12398,0,1
12399,0,1
12400,1,3
12401,1,3
12402,1,3
12403,1,1
12404,1,3
12405,1,3
12406,0,1
12407,0,1
12408,1,3
12409,1,3
12410,1,3
12411,1,3
12412,1,1
12413,1,3
12414,1,1
12415,1,3
12416,1,1
12417,1,3
12418,1,1
12419,0,1
12420,1,1
12421,1,3
12422,1,3
12423,1,3
12424,0,1
12425,0,1
12426,1,3
12427,1,3
12428,1,1
12429,1,1
12430,1,1
12431,1,3
12432,1,3
12433,1,1
12434,1,3
12435,1,3
12436,1,3
12437,1,3
12438,1,3
12439,1,3
12440,1,3
12441,1,1
12442,1,3
12443,1,3
12444,1,3
12445,1,1
12446,1,3
12447,2,3
12448,1,3
12449,1,3
12450,1,1
12451,1,3
12452,1,1
12453,1,3
12454,1,1
12455,1,3
12456,1,3
12457,1,3
12458,1,1
12459,1,1
12460,1,1
12461,1,1
12462,1,1
12463,1,1
12464,1,3
12465,1,3
12466,1,1
12467,1,1
12468,1,1
12469,1,3
12470,1,3
12471,1,1
12472,2,3
12473,1,1
12474,1,3
12475,2,1
12476,2,3
12477,2,3
12478,2,3
12479,2,3
12480,1,3
12481,1,3
12482,1,1
12483,1,3
12484,1,3
12485,1,3
12486,1,3
12487,1,3
12488,1,3
12489,1,1
12490,1,3
12491,1,3
12492,1,3
12493,1,1
12494,1,3
12495,1,3
12496,1,3
12497,1,1
12498,1,3
12499,2,1
12500,2,3
12501,2,3
12502,1,3
12503,1,3
12504,1,3
12505,1,3
12506,1,3
12507,2,1
12508,2,3
12509,2,3
12510,2,3
12511,2,3
12512,2,3
12513,1,3
12514,1,3
12515,1,1
12516,1,3
12517,1,1
12518,1,1
12519,1,3
12520,1,1
12521,1,3
12522,1,3
12523,1,1
12524,1,1
12525,1,1
12526,1,3
12527,1,3
12528,1,3
12529,1,1
12530,1,3
12531,0,1
12532,1,3
12533,0,1
12534,0,1
12535,0,1
12536,0,1
12537,0,1
12538,0,1
12539,0,1
12540,0,1
12541,0,1
12542,0,1
12543,0,1
12544,0,1
12545,0,1
12546,0,1
12547,0,1
12548,0,1
12549,0,1
12550,0,1
12551,0,1
12552,0,1
12553,0,1
12554,0,1
12555,0,1
12556,0,1
12557,0,1
12558,0,1
12559,1,3
12560,1,1
12561,0,1
12562,0,1
12563,0,1
12564,0,1
12565,0,1
12566,1,3
12567,1,3
12568,1,1
12569,1,3
12570,1,3
12571,1,3
12572,1,3
12573,1,3
12574,1,3
12575,0,1
12576,0,1
12577,0,1
12578,0,1
12579,1,3
12580,1,3
12581,0,1
12582,0,1
12583,0,1
12584,0,1
12585,0,1
12586,0,1
12587,0,1
12588,0,1
12589,0,1
12590,0,1
12591,0,1
12592,0,1
12593,0,1
12594,0,1
12595,1,3
12596,1,3
12597,1,3
12598,1,3
12599,1,3
12600,1,1
12601,1,3
12602,1,1
12603,1,3
12604,1,1
12605,1,3
12606,1,1
12607,1,3
12608,1,1
12609,1,1
12610,1,3
12611,1,3
12612,1,1
12613,1,3
12614,1,3
12615,1,3
12616,2,3
12617,1,3
12618,1,1
12619,1,3
12620,1,3
12621,0,1
12622,0,1
12623,0,1
12624,0,1
12625,0,1
12626,0,1
12627,0,1
12628,0,1
12629,1,3
12630,1,1
12631,1,3
12632,1,3
12633,1,3
12634,1,1
12635,1,1
12636,1,1
12637,1,3
12638,1,3
12639,0,1
12640,0,1
12641,0,1
12642,0,1
12643,0,1
12644,0,1
12645,0,1
12646,0,1
12647,0,1
12648,0,1
12649,0,1
12650,0,1
12651,0,1
12652,0,1
12653,0,1
12654,0,1
12655,0,1
12656,0,1
12657,0,1
12658,0,1
12659,0,1
12660,0,1
12661,0,1
12662,0,1
12663,0,1
12664,1,1
12665,1,1
12666,1,1
12667,1,3
12668,1,1
12669,1,3
12670,1,3
12671,1,3
12672,1,3
12673,2,3
12674,1,3
12675,1,3
12676,1,3
12677,1,3
12678,1,3
12679,1,3
12680,1,1
12681,1,3
12682,1,3
12683,1,1
12684,1,3
12685,1,3
12686,1,1
12687,1,3
12688,1,1
12689,1,3
12690,1,3
12691,1,3
12692,1,3
12693,1,3
12694,1,3
12695,1,1
12696,1,1
12697,1,3
12698,1,3
12699,1,1
12700,1,3
12701,1,3
12702,0,1
12703,1,3
12704,1,3
12705,1,1
12706,2,1
12707,2,3
12708,1,1
12709,1,3
12710,1,3
12711,1,3
12712,1,3
12713,1,3
12714,1,3
12715,1,3
12716,1,3
12717,1,3
12718,2,1
12719,2,3
12720,2,3
12721,2,3
12722,2,3
12723,2,3
12724,1,1
12725,1,3
12726,1,1
12727,1,3
12728,1,3
12729,1,1
12730,1,3
12731,2,3
12732,1,3
12733,1,3
12734,1,3
12735,2,3
12736,1,1
12737,2,1
12738,2,3
12739,1,3
12740,1,1
12741,1,3
12742,1,3
12743,1,1
12744,2,3
12745,1,1
12746,1,1
12747,1,1
12748,1,3
12749,1,3
12750,1,1
12751,1,1
12752,1,3
12753,1,3
12754,1,1
12755,0,1
12756,1,3
12757,0,1
12758,1,1
12759,1,3
12760,1,3
12761,1,3
12762,1,3
12763,1,3
12764,1,1
12765,2,1
12766,2,3
12767,1,3
12768,1,3
12769,1,3
12770,1,3
12771,1,3
12772,0,1
12773,0,1
12774,0,1
12775,1,1
12776,1,3
12777,1,3
12778,2,1
12779,2,3
12780,1,3
12781,1,3
12782,1,3
12783,1,3
12784,1,3
12785,1,3
12786,1,1
12787,1,3
12788,0,1
12789,0,1
12790,1,1
12791,0,1
12792,1,3
12793,0,1
12794,0,1
12795,0,1
12796,0,1
12797,1,3
12798,1,1
12799,1,1
12800,1,1
12801,1,1
12802,1,3
12803,1,3
12804,1,3
12805,1,3
12806,1,1
12807,1,3
12808,1,3
12809,2,3
12810,1,3
12811,2,1
12812,2,3
12813,2,3
12814,2,3
12815,2,3
12816,2,3
12817,2,3
12818,2,3
12819,2,3
12820,2,3
12821,2,3
12822,2,3
12823,2,3
12824,2,3
12825,2,3
12826,2,3
12827,1,3
12828,1,3
12829,1,3
12830,1,3
12831,1,1
12832,1,3
12833,2,1
12834,2,3
12835,1,3
12836,2,1
12837,2,3
12838,2,3
12839,2,3
12840,1,3
12841,2,1
12842,2,3
12843,2,3
12844,1,3
12845,2,1
12846,2,3
12847,2,3
12848,2,3
12849,2,3
12850,2,3
12851,1,3
12852,1,1
12853,0,1
12854,0,1
12855,0,1
12856,0,1
12857,1,1
12858,1,3
12859,1,1
12860,1,3
12861,1,3
12862,1,1
12863,2,1
12864,2,3
12865,1,3
12866,1,3
12867,1,1
12868,1,3
12869,1,3
12870,1,3
12871,2,3
12872,1,3
12873,1,1
12874,1,1
12875,2,1
12876,2,3
12877,2,3
12878,2,3
12879,2,3
12880,2,3
12881,1,3
12882,1,1
12883,2,1
12884,2,3
12885,1,3
12886,1,3
12887,1,3
12888,1,1
12889,1,3
12890,1,1
12891,1,3
12892,1,3
12893,1,3
12894,1,3
12895,1,1
12896,1,3
12897,1,1
12898,1,3
12899,1,1
12900,2,1
12901,2,3
12902,2,3
12903,2,3
12904,1,3
12905,1,3
12906,1,1
12907,2,1
12908,2,3
12909,2,3
12910,1,1
12911,1,1
12912,1,3
12913,2,1
12914,2,3
12915,2,3
12916,2,3
12917,2,3
12918,2,3
12919,2,3
12920,1,3
12921,1,1
12922,0,1
12923,0,1
12924,0,1
12925,1,3
12926,1,1
12927,1,3
12928,1,3
12929,2,3
12930,1,3
12931,2,1
12932,2,3
12933,1,3
12934,1,3
12935,1,3
12936,1,3
12937,1,3
12938,1,3
12939,1,1
12940,1,3
12941,1,3
12942,1,1
12943,1,3
12944,2,1
12945,2,3
12946,1,1
12947,1,3
12948,1,3
12949,2,1
12950,2,3
12951,2,3
12952,1,3
12953,2,1
12954,2,3
12955,2,3
12956,2,3
12957,2,3
12958,2,3
12959,2,3
12960,2,3
12961,1,3
12962,1,3
12963,1,1
12964,1,3
12965,1,3
12966,1,3
12967,1,3
12968,1,1
12969,1,1
12970,1,3
12971,1,3
12972,1,1
12973,1,3
12974,1,1
12975,0,1
12976,0,1
12977,1,3
12978,1,1
12979,1,1
12980,1,3
12981,1,3
12982,1,3
12983,1,1
12984,1,3
12985,1,3
12986,1,3
12987,1,3
12988,1,3
12989,1,1
12990,1,3
12991,1,3
12992,1,3
12993,0,1
12994,1,1
12995,0,1
12996,1,3
12997,1,3
12998,1,3
12999,1,3
13000,1,3
13001,1,3
13002,1,3
13003,1,3
13004,1,3
13005,1,3
13006,1,1
13007,1,3
13008,1,3
13009,1,3
13010,1,3
13011,1,3
13012,1,3
13013,1,3
13014,1,3
13015,1,3
13016,1,3
13017,1,3
13018,1,3
13019,1,1
13020,1,3
13021,0,1
13022,0,1
13023,0,1
13024,0,1
13025,0,1
13026,0,1
13027,0,1
13028,1,3
13029,1,3
13030,1,3
13031,1,3
13032,1,1
13033,1,3
13034,1,3
13035,1,3
13036,1,3
13037,1,3
13038,1,3
13039,1,3
13040,1,1
13041,1,1
13042,1,3
13043,1,3
13044,0,1
13045,0,1
13046,1,3
13047,1,3
13048,1,1
13049,0,1
13050,0,1
13051,1,3
13052,1,1
13053,1,3
13054,1,3
13055,1,3
13056,1,1
13057,2,3
13058,1,3
13059,1,3
13060,1,1
13061,1,1
13062,1,3
13063,1,3
13064,1,3
13065,2,1
13066,2,3
13067,1,3
13068,1,3
13069,2,1
13070,2,3
13071,2,3
13072,2,3
13073,2,3
13074,2,3
13075,1,3
13076,1,3
13077,1,1
13078,1,3
13079,1,3
13080,1,3
13081,1,3
13082,1,1
13083,1,3
13084,1,3
13085,0,1
13086,0,1
13087,1,1
13088,1,3
13089,1,3
13090,1,3
13091,1,3
13092,1,3
13093,1,3
13094,2,3
13095,1,3
13096,0,1
13097,0,1
13098,1,1
13099,1,3
13100,1,3
13101,0,1
13102,1,3
13103,1,1
13104,1,3
13105,0,1
13106,1,3
13107,1,3
13108,1,3
13109,1,1
13110,1,3
13111,0,1
13112,0,1
13113,1,3
13114,1,3
13115,1,3
13116,1,3
13117,1,3
13118,1,3
13119,1,3
13120,1,3
13121,1,1
13122,1,3
13123,1,3
13124,1,3
13125,2,3
13126,1,3
13127,1,3
13128,1,3
13129,1,3
13130,1,1
13131,1,3
13132,1,3
13133,0,1
13134,0,1
13135,0,1
13136,0,1
13137,0,1
13138,1,3
13139,1,3
13140,0,1
13141,0,1
13142,1,3
13143,1,1
13144,0,1
13145,0,1
13146,1,3
13147,1,3
13148,1,3
13149,1,3
13150,1,3
13151,1,3
13152,1,1
13153,1,3
13154,1,1
13155,1,3
13156,1,3
13157,1,1
13158,1,3
13159,0,1
13160,0,1
13161,0,1
13162,0,1
13163,1,3
13164,1,3
13165,1,1
13166,1,3
13167,1,1
13168,1,3
13169,1,3
13170,2,3
13171,1,3
13172,2,1
13173,2,3
13174,1,3
13175,1,1
13176,1,3
13177,1,3
13178,1,3
13179,1,3
13180,1,1
13181,1,1
13182,1,3
13183,1,3
13184,1,1
13185,1,3
13186,1,3
13187,1,3
13188,1,3
13189,0,1
13190,0,1
13191,0,1
13192,0,1
13193,1,1
13194,1,3
13195,1,3
13196,1,3
13197,1,1
13198,1,1
13199,1,3
13200,1,1
13201,1,1
13202,1,1
13203,1,1
13204,0,1
13205,0,1
13206,0,1
13207,1,1
13208,1,3
13209,1,3
13210,1,3
13211,1,3
13212,1,3
13213,1,1
13214,1,1
13215,1,3
13216,1,3
13217,1,1
13218,1,1
13219,1,3
13220,2,1
13221,2,3
13222,1,3
13223,1,3
13224,1,3
13225,1,3
13226,1,1
13227,1,1
13228,1,3
13229,1,3
13230,1,3
13231,1,3
13232,1,1
13233,1,3
13234,1,3
13235,1,3
13236,1,3
13237,1,3
13238,1,3
13239,1,1
13240,1,3
13241,1,1
13242,1,1
13243,1,3
13244,1,1
13245,1,1
13246,1,3
13247,1,3
13248,1,1
13249,1,1
13250,1,3
13251,1,1
13252,1,3
13253,1,1
13254,0,1
13255,0,1
13256,0,1
13257,0,1
13258,1,3
13259,0,1
13260,1,3
13261,1,3
13262,1,3
13263,1,1
13264,1,3
13265,1,1
13266,1,1
13267,1,3
13268,0,1
13269,1,3
13270,1,1
13271,2,3
13272,1,3
13273,1,1
13274,1,3
13275,1,3
13276,1,3
13277,1,3
13278,2,1
13279,2,3
13280,2,3
13281,2,3
13282,2,3
13283,2,3
13284,2,3
13285,2,3
13286,1,3
13287,2,1
13288,2,3
13289,1,1
13290,1,3
13291,2,1
13292,2,3
13293,2,3
13294,2,3
13295,2,3
13296,1,3
13297,1,3
13298,2,1
13299,2,3
13300,1,3
13301,1,3
13302,1,1
13303,1,3
13304,1,1
13305,1,1
13306,2,3
13307,1,3
13308,2,3
13309,1,1
13310,1,3
13311,1,3
13312,2,3
13313,1,3
13314,1,3
13315,2,1
13316,2,3
13317,2,3
13318,2,3
13319,2,3
13320,1,1
13321,1,1
13322,1,3
13323,1,3
13324,1,1
13325,1,3
13326,1,3
13327,1,1
13328,2,1
13329,2,3
13330,2,3
13331,2,3
13332,2,3
13333,2,3
13334,2,3
13335,2,3
13336,2,3
13337,2,3
13338,2,3
13339,2,3
13340,2,3
13341,2,3
13342,2,3
13343,2,3
13344,1,3
13345,2,3
13346,1,3
13347,1,3
13348,2,1
13349,2,3
13350,2,3
13351,2,3
13352,1,1
13353,1,3
13354,1,3
13355,1,3
13356,1,3
13357,1,3
13358,1,1
13359,1,1
13360,2,3
13361,1,3
13362,1,3
13363,1,1
13364,1,3
13365,1,3
13366,2,1
13367,2,3
13368,1,3
13369,1,1
13370,1,3
13371,1,3
13372,2,1
13373,2,3
13374,2,3
13375,1,3
13376,1,3
13377,1,3
13378,2,1
13379,2,3
13380,2,3
13381,1,3
13382,1,3
13383,1,3
13384,1,3
13385,1,3
13386,1,3
13387,1,3
13388,1,3
13389,1,1
13390,0,1
13391,1,1
13392,1,3
13393,1,3
13394,0,1
13395,0,1
13396,0,1
13397,0,1
13398,1,1
13399,1,1
13400,1,1
13401,1,1
13402,1,3
13403,0,1
13404,0,1
13405,0,1
13406,0,1
13407,1,1
13408,0,1
13409,0,1
13410,1,3
13411,1,1
13412,1,3
13413,1,1
13414,1,3
13415,1,1
13416,1,3
13417,1,3
13418,1,3
13419,1,1
13420,1,3
13421,0,1
13422,1,3
13423,1,3
13424,1,3
13425,1,3
13426,1,3
13427,1,3
13428,1,3
13429,1,3
13430,1,1
13431,1,3
13432,1,3
13433,1,3
13434,1,3
13435,1,1
13436,1,3
13437,1,3
13438,1,1
13439,1,3
13440,1,1
13441,1,3
13442,1,3
13443,1,3
13444,0,1
13445,0,1
13446,1,1
13447,1,3
13448,1,3
13449,1,3
13450,1,3
13451,1,3
13452,1,3
13453,1,3
13454,1,3
13455,1,3
13456,1,3
13457,1,1
13458,1,1
13459,1,3
13460,1,3
13461,1,1
13462,1,1
13463,1,3
13464,1,3
13465,1,3
13466,1,3
13467,1,3
13468,1,3
13469,1,3
13470,1,3
13471,1,1
13472,1,3
13473,1,1
13474,1,3
13475,2,3
13476,1,3
13477,1,1
13478,2,1
13479,2,3
13480,2,3
13481,1,3
13482,1,3
13483,1,3
13484,1,3
13485,1,3
13486,1,3
13487,1,3
13488,1,3
13489,1,3
13490,1,1
13491,2,1
13492,2,3
13493,2,3
13494,2,3
13495,2,3
13496,2,3
13497,2,3
13498,2,3
13499,2,3
13500,1,3
13501,1,3
13502,1,3
13503,1,1
13504,1,3
13505,1,1
13506,2,1
13507,2,3
13508,2,3
13509,1,3
13510,1,3
13511,1,3
13512,1,3
13513,1,3
13514,1,1
13515,1,3
13516,1,1
13517,1,3
13518,1,3
13519,2,1
13520,2,3
13521,1,3
13522,1,3
13523,1,3
13524,1,3
13525,1,3
13526,1,3
13527,1,3
13528,1,3
13529,1,3
13530,1,3
13531,1,3
13532,2,1
13533,2,3
13534,2,3
13535,2,3
13536,2,3
13537,2,3
13538,2,3
13539,1,3
13540,1,3
13541,1,1
13542,1,1
13543,2,1
13544,2,3
13545,2,3
13546,2,3
13547,1,1
13548,1,1
13549,1,1
13550,1,3
13551,1,1
13552,1,3
13553,1,1
13554,1,1
13555,1,3
13556,1,3
13557,2,1
13558,2,3
13559,2,3
13560,2,3
13561,1,3
13562,1,1
13563,1,3
13564,1,3
13565,1,3
13566,1,1
13567,1,3
13568,1,1
13569,1,3
13570,1,1
13571,1,3
13572,1,3
13573,1,3
13574,2,3
13575,1,3
13576,1,3
13577,1,3
13578,0,1
13579,1,1
13580,1,1
13581,1,1
13582,1,1
13583,1,3
13584,1,3
13585,1,3
13586,1,3
13587,1,3
13588,0,1
13589,1,3
13590,1,3
13591,0,1
13592,0,1
13593,0,1
13594,1,3
13595,1,3
13596,0,1
13597,1,3
13598,1,3
13599,1,3
13600,0,1
13601,1,1
13602,0,1
13603,0,1
13604,1,3
13605,1,1
13606,1,3
13607,1,1
13608,1,3
13609,1,1
13610,0,1
13611,1,1
13612,1,3
13613,1,3
13614,1,3
13615,1,3
13616,1,3
13617,1,3
13618,1,3
13619,1,3
13620,1,1
13621,1,3
13622,1,3
13623,0,1
13624,0,1
13625,1,3
13626,1,1
13627,1,3
13628,1,3
13629,1,3
13630,1,1
13631,1,3
13632,1,3
13633,1,1
13634,0,1
13635,1,3
13636,1,3
13637,1,1
13638,0,1
13639,1,3
13640,1,3
13641,1,3
13642,1,1
13643,1,3
13644,1,3
13645,2,3
13646,1,3
13647,1,3
13648,1,3
13649,1,1
13650,1,3
13651,1,3
13652,2,1
13653,2,3
13654,1,3
13655,1,3
13656,1,3
13657,1,1
13658,1,1
13659,1,3
13660,1,3
13661,1,3
13662,1,3
13663,1,3
13664,1,1
13665,1,3
13666,1,1
13667,1,1
13668,1,3
13669,1,3
13670,1,3
13671,0,1
13672,0,1
13673,0,1
13674,1,1
13675,1,1
13676,1,3
13677,1,3
13678,1,1
13679,1,3
13680,2,3
13681,1,3
13682,1,1
13683,1,3
13684,1,3
13685,1,3
13686,1,3
13687,1,3
13688,1,3
13689,1,3
13690,1,1
13691,1,3
13692,1,1
13693,1,3
13694,1,3
13695,1,3
13696,1,3
13697,2,3
13698,1,3
13699,1,3
13700,1,1
13701,1,3
13702,2,3
13703,1,3
13704,1,3
13705,1,1
13706,1,3
13707,1,3
13708,1,3
13709,1,3
13710,1,3
13711,1,1
13712,1,3
13713,1,3
13714,1,1
13715,1,3
13716,1,1
13717,1,3
13718,1,1
13719,1,3
13720,0,1
13721,0,1
13722,0,1
13723,1,3
13724,1,3
13725,1,3
13726,1,1
13727,1,1
13728,0,1
13729,0,1
13730,0,1
13731,1,3
13732,1,3
13733,1,3
13734,1,3
13735,1,3
13736,1,3
13737,1,3
13738,1,1
13739,1,3
13740,1,3
13741,1,1
13742,1,3
13743,1,3
13744,1,3
13745,1,3
13746,1,1
13747,1,3
13748,1,1
13749,1,3
13750,1,1
13751,0,1
13752,0,1
13753,0,1
13754,1,3
13755,1,3
13756,1,3
13757,1,3
13758,1,3
13759,1,3
13760,1,1
13761,1,3
13762,1,3
13763,1,3
13764,1,3
13765,1,1
13766,1,3
13767,1,1
13768,1,3
13769,1,1
13770,1,1
13771,0,1
13772,1,3
13773,1,1
13774,1,1
13775,1,3
13776,0,1
13777,0,1
13778,0,1
13779,0,1
13780,1,1
13781,1,3
13782,1,1
13783,1,3
13784,1,1
13785,1,3
13786,1,1
13787,1,3
13788,1,1
13789,1,3
13790,1,1
13791,2,1
13792,2,3
13793,2,3
13794,2,3
13795,1,3
13796,1,3
13797,1,3
13798,1,3
13799,1,3
13800,1,3
13801,2,3
13802,1,1
13803,1,3
13804,1,3
13805,1,3
13806,1,3
13807,1,3
13808,1,1
13809,1,1
13810,1,1
13811,1,3
13812,1,3
13813,1,3
13814,1,1
13815,1,3
13816,1,3
13817,1,3
13818,1,3
13819,1,1
13820,1,1
13821,1,3
13822,2,3
13823,1,1
13824,1,3
13825,1,3
13826,1,3
13827,1,1
13828,1,3
13829,1,1
13830,1,1
13831,1,3
13832,1,1
13833,1,1
13834,1,3
13835,1,3
13836,1,3
13837,1,1
13838,0,1
13839,1,1
13840,1,3
13841,0,1
13842,1,1
13843,2,3
13844,1,3
13845,1,3
13846,1,3
13847,2,3
13848,1,3
13849,1,3
13850,1,3
13851,1,3
13852,1,3
13853,1,1
13854,0,1
13855,0,1
13856,1,3
13857,1,3
13858,1,1
13859,1,1
13860,0,1
13861,0,1
13862,0,1
13863,1,3
13864,1,3
13865,1,3
13866,1,3
13867,1,3
13868,1,3
13869,1,3
13870,1,1
13871,1,3
13872,1,1
13873,1,3
13874,1,3
13875,1,1
13876,1,1
13877,1,3
13878,1,3
13879,1,3
13880,1,3
13881,1,1
13882,0,1
13883,0,1
13884,1,3
13885,1,3
13886,1,3
13887,1,1
13888,1,3
13889,1,3
13890,1,1
13891,1,3
13892,1,1
13893,1,1
13894,1,3
13895,1,3
13896,1,1
13897,1,3
13898,1,3
13899,1,3
13900,1,1
13901,1,3
13902,1,3
13903,1,3
13904,1,1
13905,1,1
13906,1,3
13907,0,1
13908,1,3
13909,1,1
13910,0,1
13911,0,1
13912,0,1
13913,0,1
13914,0,1
13915,0,1
13916,1,3
13917,1,1
13918,1,1
13919,1,1
13920,0,1
13921,1,3
13922,1,1
13923,1,3
13924,1,3
13925,1,1
13926,1,3
13927,1,3
13928,1,3
13929,1,1
13930,1,1
13931,1,3
13932,1,1
13933,1,3
13934,1,3
13935,1,3
13936,1,3
13937,1,3
13938,1,3
13939,1,3
13940,1,3
13941,1,3
13942,1,3
13943,2,3
13944,1,3
13945,1,1
13946,1,3
13947,1,3
13948,1,3
13949,1,1
13950,1,3
13951,2,3
13952,1,3
13953,1,3
13954,1,3
13955,2,1
13956,2,3
13957,1,1
13958,1,3
13959,1,3
13960,1,3
13961,1,3
13962,1,3
13963,1,3
13964,1,3
13965,1,1
13966,1,1
13967,1,1
13968,1,3
13969,1,1
13970,1,1
13971,1,3
13972,1,3
13973,1,3
13974,1,3
13975,0,1
13976,0,1
13977,0,1
13978,0,1
13979,0,1
13980,1,3
13981,1,1
13982,0,1
13983,1,1
13984,1,1
13985,1,3
13986,1,3
13987,1,3
13988,1,3
13989,1,3
13990,1,1
13991,1,3
13992,1,3
13993,1,3
13994,1,3
13995,2,3
13996,1,3
13997,2,1
13998,2,3
13999,2,3
14000,1,3
14001,1,3
14002,1,3
14003,1,3
14004,2,1
14005,2,3
14006,2,3
14007,2,3
14008,2,3
14009,1,3
14010,2,1
14011,2,3
14012,2,3
14013,2,3
14014,2,3
14015,2,3
14016,1,1
14017,1,3
14018,1,1
14019,1,3
14020,1,1
14021,1,1
14022,1,3
14023,0,1
14024,0,1
14025,0,1
14026,0,1
14027,1,1
14028,1,3
14029,1,3
14030,1,3
14031,1,3
14032,1,3
14033,1,3
14034,1,3
14035,1,3
14036,1,3
14037,1,3
14038,1,3
14039,1,3
14040,1,3
14041,1,3
14042,1,3
14043,1,3
14044,1,3
14045,1,1
14046,1,1
14047,1,3
14048,1,3
14049,1,3
14050,1,1
14051,1,1
14052,1,3
14053,1,3
14054,1,3
14055,1,3
14056,1,1
14057,1,3
14058,1,3
14059,1,3
14060,1,1
14061,1,1
14062,1,1
14063,1,1
14064,1,1
14065,1,3
14066,1,3
14067,2,1
14068,2,3
14069,1,1
14070,1,1
14071,1,3
14072,0,1
14073,1,3
14074,1,3
14075,1,3
14076,1,1
14077,1,3
14078,1,1
14079,1,3
14080,1,3
14081,1,3
14082,1,3
14083,1,3
14084,1,1
14085,1,1
14086,1,3
14087,1,3
14088,1,3
14089,1,3
14090,1,3
14091,1,3
14092,1,3
14093,1,1
14094,1,1
14095,1,3
14096,2,1
14097,2,3
14098,2,3
14099,1,1
14100,1,3
14101,1,3
14102,1,3
14103,1,3
14104,1,1
14105,1,3
14106,1,3
14107,1,3
14108,0,1
14109,0,1
14110,0,1
14111,0,1
14112,1,3
14113,1,3
14114,1,3
14115,1,1
14116,1,3
14117,1,1
14118,0,1
