frame_idx,dynamic_label,select_flag
22079,1,3
22080,1,3
22081,1,3
22082,1,3
22083,1,1
22084,1,3
22085,1,3
22086,1,3
22087,1,1
22088,1,1
22089,1,3
22090,1,3
22091,1,3
22092,1,1
22093,1,3
22094,1,3
22095,1,3
22096,1,3
22097,1,1
22098,1,3
22099,1,3
22100,1,1
22101,1,1
22102,1,3
22103,1,3
22104,1,3
22105,1,3
22106,1,1
22107,1,1
22108,1,1
22109,1,3
22110,1,3
22111,1,3
22112,1,3
22113,1,1
22114,1,3
22115,1,1
22116,1,3
22117,1,3
22118,1,1
22119,1,1
22120,1,3
22121,1,3
22122,1,3
22123,1,3
22124,1,3
22125,1,3
22126,1,3
22127,1,3
22128,1,3
22129,1,3
22130,1,3
22131,1,3
22132,1,3
22133,1,3
22134,1,3
22135,1,3
22136,1,1
22137,1,3
22138,1,3
22139,1,3
22140,1,1
22141,1,1
22142,1,1
22143,1,3
22144,1,3
22145,2,3
22146,1,3
22147,1,3
22148,2,1
22149,2,3
22150,1,1
22151,1,1
22152,1,1
22153,1,3
22154,1,3
22155,1,3
22156,1,1
22157,1,1
22158,1,3
22159,1,3
22160,1,3
22161,1,1
22162,1,3
22163,1,3
22164,1,3
22165,1,1
22166,1,3
22167,1,3
22168,1,3
22169,1,3
22170,1,1
22171,1,3
22172,1,3
22173,1,3
22174,1,1
22175,1,3
22176,1,1
22177,1,1
22178,1,3
22179,1,3
22180,1,3
22181,1,3
22182,1,3
22183,1,3
22184,1,1
22185,1,3
22186,1,1
22187,1,3
22188,1,3
22189,1,3
22190,1,3
22191,1,3
22192,1,3
22193,1,1
22194,1,1
22195,1,1
22196,1,3
22197,1,3
22198,1,3
22199,1,3
22200,1,1
22201,1,3
22202,1,3
22203,1,3
22204,1,3
22205,1,3
22206,1,1
22207,1,1
22208,1,3
22209,1,3
22210,1,3
22211,1,3
22212,1,3
22213,1,1
22214,1,3
22215,1,3
22216,1,3
22217,1,3
22218,1,1
22219,1,3
22220,1,3
22221,1,3
22222,1,3
22223,1,1
22224,1,3
22225,1,3
22226,1,3
22227,1,3
22228,1,1
22229,1,3
22230,1,3
22231,1,3
22232,1,1
22233,1,3
22234,1,3
22235,1,1
22236,1,1
22237,1,1
22238,1,1
22239,1,3
22240,1,3
22241,1,3
22242,1,1
22243,1,3
22244,1,3
22245,1,3
22246,1,3
22247,1,3
22248,1,3
22249,1,3
22250,1,3
22251,1,3
22252,1,3
22253,1,3
22254,1,3
22255,1,3
22256,1,3
22257,1,3
22258,1,3
22259,1,3
22260,1,3
22261,1,3
22262,1,3
22263,1,1
22264,1,3
22265,1,1
22266,1,3
22267,1,3
22268,1,3
22269,1,3
22270,1,3
22271,1,1
22272,1,3
22273,1,3
22274,1,3
22275,1,1
22276,1,3
22277,1,3
22278,1,3
22279,1,1
22280,1,3
22281,1,3
22282,1,3
22283,1,3
22284,1,3
22285,1,3
22286,1,1
22287,1,3
22288,1,1
22289,1,1
22290,1,1
22291,1,3
22292,1,3
22293,1,3
22294,1,3
22295,1,3
22296,1,3
22297,1,1
22298,1,3
22299,1,3
22300,1,1
22301,1,3
22302,1,1
22303,1,3
22304,1,3
22305,1,3
22306,1,3
22307,1,1
22308,1,3
22309,1,3
22310,1,3
22311,1,3
22312,1,3
22313,1,3
22314,1,1
22315,1,3
22316,1,3
22317,1,1
22318,1,3
22319,1,3
22320,1,3
22321,1,3
22322,1,1
22323,1,3
22324,1,3
22325,1,3
22326,1,3
22327,1,3
22328,1,3
22329,1,3
22330,1,3
22331,1,3
22332,1,3
22333,1,3
22334,1,3
22335,1,1
22336,1,3
22337,1,3
22338,1,3
22339,1,1
22340,1,3
22341,1,3
22342,1,3
22343,1,3
22344,1,1
22345,1,1
22346,1,3
22347,1,3
22348,2,1
22349,2,3
22350,1,3
22351,1,1
22352,1,3
22353,1,3
22354,1,3
22355,2,1
22356,2,3
22357,1,1
22358,1,3
22359,1,1
22360,1,3
22361,1,1
22362,1,3
22363,1,3
22364,1,3
22365,1,3
22366,1,3
22367,1,3
22368,1,3
22369,1,3
22370,1,3
22371,1,3
22372,1,1
22373,1,1
22374,1,3
22375,1,3
22376,1,3
22377,2,1
22378,2,3
22379,1,3
22380,1,3
22381,1,3
22382,1,3
22383,2,3
22384,1,3
22385,1,3
22386,1,3
22387,1,3
22388,1,3
22389,1,3
22390,1,3
22391,1,3
22392,1,1
22393,2,3
22394,1,3
22395,1,3
22396,1,3
22397,1,1
22398,1,1
22399,1,3
22400,1,1
22401,1,3
22402,1,1
22403,1,3
22404,1,3
22405,1,3
22406,1,3
22407,1,3
22408,1,3
22409,1,1
22410,1,1
22411,1,3
22412,1,3
22413,1,3
22414,1,1
22415,1,3
22416,1,3
22417,1,3
22418,1,3
22419,1,1
22420,1,3
22421,1,3
22422,1,3
22423,1,3
22424,1,3
22425,1,3
22426,1,1
22427,1,3
22428,1,3
22429,1,3
22430,1,1
22431,1,3
22432,1,3
22433,1,1
22434,1,3
22435,1,3
22436,1,3
22437,1,3
22438,1,3
22439,1,3
22440,1,3
22441,1,1
22442,1,3
22443,1,3
22444,1,3
22445,1,1
22446,1,3
22447,2,1
22448,2,3
22449,2,3
22450,2,3
22451,2,3
22452,2,3
22453,1,3
22454,1,3
22455,1,1
22456,1,3
22457,1,3
22458,1,1
22459,1,3
22460,1,3
22461,1,3
22462,1,1
22463,2,1
22464,2,3
22465,1,3
22466,1,3
22467,2,1
22468,2,3
22469,2,3
22470,2,3
22471,1,1
22472,2,1
22473,2,3
22474,1,3
22475,1,3
22476,2,1
22477,2,3
22478,2,3
22479,2,3
22480,2,3
22481,2,3
22482,2,3
22483,2,3
22484,2,3
22485,2,3
22486,2,3
22487,2,3
22488,1,3
22489,1,3
22490,1,3
22491,1,3
22492,1,3
22493,1,3
22494,1,1
22495,1,3
22496,1,3
22497,1,3
22498,2,1
22499,2,3
22500,2,3
22501,2,3
22502,2,3
22503,2,3
22504,2,3
22505,2,3
22506,2,3
22507,2,3
22508,2,3
22509,2,3
22510,2,3
22511,2,3
22512,2,3
22513,2,3
22514,2,3
22515,2,3
22516,2,3
22517,2,3
22518,2,3
22519,2,3
22520,2,3
22521,2,3
22522,2,3
22523,2,3
22524,2,3
22525,2,3
22526,2,3
22527,2,3
22528,2,3
22529,2,3
22530,2,3
22531,2,3
22532,2,3
22533,2,3
22534,2,3
22535,1,3
22536,2,1
22537,2,3
22538,2,3
22539,2,3
22540,2,3
22541,2,3
22542,2,3
22543,2,3
22544,2,3
22545,2,3
22546,2,3
22547,2,3
22548,2,3
22549,2,3
22550,2,3
22551,2,3
22552,2,3
22553,2,3
22554,2,3
22555,2,3
22556,2,3
22557,2,3
22558,2,3
22559,2,3
22560,2,3
22561,2,3
22562,2,3
22563,2,3
22564,2,3
22565,2,3
22566,2,3
22567,2,3
22568,2,3
22569,2,3
22570,2,3
22571,2,3
22572,2,3
22573,2,3
22574,2,3
22575,2,3
22576,2,3
22577,2,3
22578,2,3
22579,2,3
22580,2,3
22581,2,3
22582,2,3
22583,2,3
22584,2,3
22585,2,3
22586,2,3
22587,2,3
22588,2,3
22589,2,3
22590,2,3
22591,2,3
22592,2,3
22593,2,3
22594,2,3
22595,2,3
22596,2,3
22597,2,3
22598,2,3
22599,2,3
22600,2,3
22601,2,3
22602,2,3
22603,2,3
22604,2,3
22605,2,3
22606,2,3
22607,2,3
22608,2,3
22609,2,3
22610,2,3
22611,2,3
22612,2,3
22613,2,3
22614,2,3
22615,2,3
22616,2,3
22617,2,3
22618,2,3
22619,1,3
22620,1,3
22621,1,3
22622,1,3
22623,1,3
22624,1,3
22625,1,3
22626,1,1
22627,2,1
22628,2,3
22629,1,3
22630,1,3
22631,1,3
22632,1,3
22633,2,3
22634,1,3
22635,1,3
22636,1,3
22637,1,3
22638,1,3
22639,1,1
22640,1,1
22641,1,3
22642,1,3
22643,1,3
22644,1,3
22645,1,3
22646,1,3
22647,1,3
22648,1,3
22649,2,1
22650,2,3
22651,2,3
22652,1,3
22653,2,3
22654,1,1
22655,1,3
22656,1,3
22657,1,3
22658,1,3
22659,1,3
22660,1,1
22661,1,1
22662,1,3
22663,1,3
22664,1,3
22665,1,3
22666,2,1
22667,2,3
22668,2,3
22669,2,3
22670,1,3
22671,2,3
22672,1,3
22673,1,3
22674,2,1
22675,2,3
22676,2,3
22677,2,3
22678,2,3
22679,2,3
22680,2,3
22681,1,1
22682,1,3
22683,1,1
22684,1,3
22685,1,3
22686,2,1
22687,2,3
22688,2,3
22689,2,3
22690,1,3
22691,2,1
22692,2,3
22693,1,3
22694,1,3
22695,2,1
22696,2,3
22697,2,3
22698,2,3
22699,2,3
22700,2,3
22701,2,3
22702,2,3
22703,2,3
22704,1,3
22705,2,1
22706,2,3
22707,2,3
22708,2,3
22709,1,3
22710,1,1
22711,1,1
22712,1,3
22713,1,3
22714,1,3
22715,1,3
22716,2,1
22717,2,3
22718,2,3
22719,2,3
22720,2,3
22721,2,3
22722,1,3
22723,1,1
22724,2,3
22725,1,3
22726,1,3
22727,1,3
22728,1,3
22729,1,3
22730,1,3
22731,2,3
22732,1,3
22733,1,3
22734,1,3
22735,2,3
22736,1,3
22737,2,1
22738,2,3
22739,2,3
22740,2,3
22741,1,3
22742,1,1
22743,1,3
22744,1,3
22745,1,3
22746,1,3
22747,1,3
22748,2,3
22749,1,3
22750,1,3
22751,1,3
22752,1,3
22753,1,3
22754,1,3
22755,1,3
22756,1,1
22757,1,3
22758,1,3
22759,1,3
22760,1,3
22761,1,1
22762,1,3
22763,2,1
22764,2,3
22765,2,3
22766,2,3
22767,2,3
22768,2,3
22769,2,3
22770,1,1
22771,1,3
22772,2,1
22773,2,3
22774,2,3
22775,2,3
22776,1,1
22777,1,3
22778,2,1
22779,2,3
22780,2,3
22781,2,3
22782,2,3
22783,2,3
22784,2,3
22785,2,3
22786,1,3
22787,1,3
22788,1,3
22789,1,1
22790,1,3
22791,1,3
22792,1,3
22793,2,1
22794,2,3
22795,1,3
22796,1,1
22797,1,1
22798,1,3
22799,1,3
22800,1,3
22801,1,3
22802,1,1
22803,1,1
22804,1,3
22805,1,3
22806,1,1
22807,1,3
22808,1,1
22809,1,1
22810,1,3
22811,1,3
22812,1,3
22813,1,3
22814,1,3
22815,1,3
22816,1,1
22817,1,3
22818,1,1
22819,1,3
22820,2,1
22821,2,3
22822,2,3
22823,2,3
22824,1,1
22825,1,3
22826,1,3
22827,1,1
22828,1,1
22829,1,3
22830,1,3
22831,1,3
22832,1,1
22833,1,3
22834,1,3
22835,1,3
22836,1,3
22837,1,3
22838,1,3
22839,1,3
22840,2,3
22841,1,3
22842,1,3
22843,1,3
22844,1,3
22845,1,3
22846,1,3
22847,1,3
22848,1,3
22849,1,3
22850,1,3
22851,1,1
22852,1,3
22853,1,3
22854,1,3
22855,1,3
22856,1,3
22857,1,1
22858,1,3
22859,1,3
22860,1,3
22861,1,1
22862,1,1
22863,1,3
22864,1,1
22865,1,1
22866,1,3
22867,1,1
22868,1,3
22869,1,3
22870,1,1
22871,1,3
22872,1,3
22873,1,1
22874,1,3
22875,1,3
22876,1,3
22877,1,3
22878,1,1
22879,1,1
22880,1,3
22881,1,1
22882,1,3
22883,1,3
22884,1,1
22885,1,3
22886,1,1
22887,1,3
22888,1,1
22889,1,3
22890,1,3
22891,1,3
22892,1,1
22893,1,3
22894,1,3
22895,1,3
22896,1,3
22897,1,3
22898,1,3
22899,1,3
22900,1,3
22901,1,3
22902,1,3
22903,1,1
22904,1,3
22905,1,1
22906,1,3
22907,1,3
22908,1,3
22909,1,3
22910,1,1
22911,1,3
22912,2,3
22913,1,3
22914,1,3
22915,2,3
22916,1,3
22917,2,1
22918,2,3
22919,1,3
22920,1,3
22921,1,3
22922,1,3
22923,1,1
22924,1,3
22925,1,1
22926,1,3
22927,1,1
22928,1,3
22929,2,1
22930,2,3
22931,1,3
22932,1,3
22933,1,3
22934,1,1
22935,1,3
22936,1,1
22937,1,3
22938,1,1
22939,1,3
22940,1,3
22941,1,3
22942,1,3
22943,1,3
22944,1,3
22945,1,3
22946,2,1
22947,2,3
22948,2,3
22949,2,3
22950,2,3
22951,1,3
22952,1,3
22953,1,3
22954,1,3
22955,1,3
22956,2,1
22957,2,3
22958,2,3
22959,2,3
22960,2,3
22961,2,3
22962,2,3
22963,2,3
22964,1,3
22965,1,3
22966,1,3
22967,2,1
22968,2,3
22969,2,3
22970,1,1
22971,1,3
22972,1,3
22973,1,3
22974,1,3
22975,1,1
22976,1,3
22977,2,1
22978,2,3
22979,2,3
22980,2,3
22981,2,3
22982,2,3
22983,2,3
22984,2,3
22985,2,3
22986,1,3
22987,2,1
22988,2,3
22989,2,3
22990,2,3
22991,2,3
22992,2,3
22993,1,3
22994,2,3
22995,1,3
22996,1,1
22997,1,3
22998,1,3
22999,2,3
23000,1,3
23001,1,3
23002,1,3
23003,1,3
23004,1,3
23005,1,3
23006,1,3
23007,1,3
23008,1,3
23009,2,1
23010,2,3
23011,2,3
23012,2,3
23013,2,3
23014,2,3
23015,2,3
23016,2,3
23017,2,3
23018,1,3
23019,1,3
23020,1,3
23021,1,3
23022,1,3
23023,2,1
23024,2,3
23025,2,3
23026,1,3
23027,1,3
23028,2,1
23029,2,3
23030,2,3
23031,2,3
23032,2,3
23033,2,3
23034,2,3
23035,2,3
23036,1,3
23037,2,3
23038,1,3
23039,1,3
23040,2,3
23041,1,3
23042,2,3
23043,1,1
23044,1,3
23045,2,3
23046,1,3
23047,1,3
23048,1,1
23049,1,3
23050,1,1
23051,1,3
23052,1,3
23053,2,3
23054,1,3
23055,1,3
23056,1,3
23057,1,1
23058,2,1
23059,2,3
23060,2,3
23061,2,3
23062,2,3
23063,1,3
23064,2,1
23065,2,3
23066,1,3
23067,1,3
23068,1,3
23069,1,3
23070,2,1
23071,2,3
23072,2,3
23073,2,3
23074,2,3
23075,2,3
23076,2,3
23077,2,3
23078,2,3
23079,1,3
23080,2,3
23081,1,3
23082,2,3
23083,1,3
23084,1,3
23085,2,1
23086,2,3
23087,2,3
23088,2,3
23089,2,3
23090,2,3
23091,2,3
23092,2,3
23093,1,1
23094,2,1
23095,2,3
23096,2,3
23097,2,3
23098,2,3
23099,2,3
23100,2,3
23101,2,3
23102,2,3
23103,2,3
23104,1,3
23105,1,3
23106,1,1
23107,1,3
23108,1,3
23109,2,3
23110,1,3
23111,1,3
23112,1,1
23113,1,1
23114,1,1
23115,1,3
23116,1,3
23117,1,3
23118,1,3
23119,1,3
23120,1,1
23121,1,3
23122,1,3
23123,1,3
23124,1,1
23125,1,3
23126,1,3
23127,1,3
23128,1,3
23129,2,1
23130,2,3
23131,2,3
23132,2,3
23133,1,3
23134,1,3
23135,1,3
23136,1,3
23137,1,3
23138,1,3
23139,1,3
23140,1,3
23141,1,3
23142,1,3
23143,1,3
23144,1,1
23145,1,3
23146,1,1
23147,1,1
23148,1,1
23149,1,1
23150,1,1
23151,1,3
23152,1,3
23153,1,1
23154,1,1
23155,1,3
23156,1,3
23157,1,3
23158,2,1
23159,2,3
23160,2,3
23161,2,3
23162,2,3
23163,1,3
23164,1,3
23165,1,3
23166,1,3
23167,1,1
23168,1,1
23169,1,3
23170,1,3
23171,1,3
23172,1,3
23173,1,3
23174,1,1
23175,1,3
23176,1,3
23177,1,3
23178,1,3
23179,1,3
23180,1,3
23181,1,3
23182,1,3
23183,1,3
23184,1,3
23185,1,3
23186,1,3
23187,1,3
23188,1,3
23189,1,3
23190,1,3
23191,1,3
23192,1,3
23193,1,3
23194,1,3
23195,1,3
23196,1,1
23197,1,3
23198,1,3
23199,1,3
23200,1,1
23201,1,3
23202,1,1
23203,1,1
23204,1,1
23205,1,3
23206,1,1
23207,1,3
23208,1,3
23209,1,3
23210,1,3
23211,1,3
23212,1,3
23213,1,3
23214,1,3
23215,1,1
23216,1,3
23217,1,1
23218,1,1
23219,1,3
23220,1,3
23221,1,3
23222,1,3
23223,1,3
23224,1,3
23225,2,1
23226,2,3
23227,2,3
23228,2,3
23229,2,3
23230,2,3
23231,2,3
23232,2,3
23233,2,3
23234,2,3
23235,2,3
23236,2,3
23237,2,3
23238,2,3
23239,2,3
23240,2,3
23241,2,3
23242,2,3
23243,2,3
23244,2,3
23245,2,3
23246,2,3
23247,2,3
23248,2,3
23249,2,3
23250,2,3
23251,2,3
23252,2,3
23253,2,3
23254,2,3
23255,2,3
23256,2,3
23257,2,3
23258,2,3
23259,2,3
23260,2,3
23261,2,3
23262,2,3
23263,2,3
23264,1,3
23265,1,3
23266,1,3
23267,1,1
23268,1,1
23269,1,3
23270,1,3
23271,1,1
23272,1,3
23273,1,3
23274,1,3
23275,1,1
23276,1,3
23277,1,3
23278,1,3
23279,1,3
23280,1,1
23281,1,3
23282,1,3
23283,1,3
23284,1,3
23285,1,3
23286,2,1
23287,2,3
23288,2,3
23289,1,3
23290,2,1
23291,2,3
23292,2,3
23293,2,3
23294,2,3
23295,2,3
23296,2,3
23297,2,3
23298,2,3
23299,2,3
23300,2,3
23301,1,1
23302,1,3
23303,1,3
23304,1,3
23305,1,3
23306,1,3
23307,1,3
23308,1,3
23309,1,3
23310,1,1
23311,1,3
23312,1,1
23313,1,1
23314,1,1
23315,1,3
23316,1,1
23317,1,3
23318,1,3
23319,1,3
23320,1,3
23321,1,3
23322,1,3
23323,1,3
23324,1,3
23325,1,1
23326,1,3
23327,1,3
23328,2,1
23329,2,3
23330,2,3
23331,2,3
23332,2,3
23333,2,3
23334,2,3
23335,2,3
23336,2,3
23337,2,3
23338,2,3
23339,2,3
23340,2,3
23341,2,3
23342,2,3
23343,1,3
23344,1,1
23345,1,1
23346,1,3
23347,1,3
23348,1,3
23349,1,3
23350,1,3
23351,1,3
23352,1,3
23353,1,1
23354,1,1
23355,1,3
23356,1,1
23357,2,1
23358,2,3
23359,2,3
23360,2,3
23361,2,3
23362,2,3
23363,2,3
23364,2,3
23365,2,3
23366,2,3
23367,2,3
23368,2,3
23369,2,3
23370,2,3
23371,2,3
23372,2,3
23373,2,3
23374,2,3
23375,2,3
23376,2,3
23377,2,3
23378,2,3
23379,2,3
23380,2,3
23381,2,3
23382,2,3
23383,2,3
23384,2,3
23385,2,3
23386,2,3
23387,2,3
23388,1,3
23389,1,3
23390,2,1
23391,2,3
23392,2,3
23393,2,3
23394,1,1
23395,1,3
23396,1,1
23397,2,1
23398,2,3
23399,2,3
23400,2,3
23401,2,3
23402,2,3
23403,2,3
23404,2,3
23405,2,3
23406,2,3
23407,2,3
23408,2,3
23409,2,3
23410,2,3
23411,2,3
23412,2,3
23413,2,3
23414,1,1
23415,1,3
23416,2,1
23417,2,3
23418,2,3
23419,2,3
23420,2,3
23421,2,3
23422,2,3
23423,2,3
23424,2,3
23425,2,3
23426,1,3
23427,2,1
23428,2,3
23429,2,3
23430,1,3
23431,1,3
23432,2,1
23433,2,3
23434,2,3
23435,2,3
23436,2,3
23437,2,3
23438,2,3
23439,2,3
23440,2,3
23441,2,3
23442,2,3
23443,2,3
23444,2,3
23445,1,3
23446,1,1
23447,1,3
23448,1,1
23449,1,3
23450,2,1
23451,2,3
23452,2,3
23453,2,3
23454,2,3
23455,2,3
23456,2,3
23457,2,3
23458,2,3
23459,2,3
23460,2,3
23461,2,3
23462,2,3
23463,2,3
23464,2,3
23465,2,3
23466,2,3
23467,2,3
23468,2,3
23469,2,3
23470,2,3
23471,2,3
23472,1,3
23473,2,1
23474,2,3
23475,1,1
23476,1,3
23477,1,3
23478,1,1
23479,1,3
23480,1,3
23481,1,1
23482,1,3
23483,2,1
23484,2,3
23485,1,3
23486,1,3
23487,1,3
23488,2,1
23489,2,3
23490,2,3
23491,2,3
23492,2,3
23493,2,3
23494,2,3
23495,2,3
23496,2,3
23497,2,3
23498,2,3
23499,2,3
23500,2,3
23501,2,3
23502,2,3
23503,2,3
23504,2,3
23505,2,3
23506,2,3
23507,2,3
23508,2,3
23509,2,3
23510,2,3
23511,2,3
23512,2,3
23513,2,3
23514,2,3
23515,2,3
23516,2,3
23517,2,3
23518,2,3
23519,2,3
23520,2,3
23521,2,3
23522,2,3
23523,2,3
23524,2,3
23525,2,3
23526,2,3
23527,2,3
23528,2,3
23529,2,3
23530,2,3
23531,2,3
23532,2,3
23533,2,3
23534,1,3
23535,1,3
23536,1,3
23537,1,3
23538,1,1
23539,1,3
23540,1,1
23541,1,3
23542,1,3
23543,1,3
23544,1,1
23545,2,1
23546,2,3
23547,2,3
23548,2,3
23549,2,3
23550,2,3
23551,2,3
23552,2,3
23553,2,3
23554,1,1
23555,1,1
23556,1,1
23557,1,3
23558,1,3
23559,1,1
23560,1,3
23561,2,1
23562,2,3
23563,2,3
23564,2,3
23565,2,3
23566,2,3
23567,2,3
23568,1,3
23569,1,3
23570,2,3
23571,1,1
23572,1,3
23573,1,3
23574,1,3
23575,1,1
23576,1,3
23577,1,3
23578,1,3
23579,1,3
23580,1,3
23581,1,3
23582,1,3
23583,1,3
23584,1,3
23585,1,1
23586,1,1
23587,1,1
23588,1,3
23589,2,1
23590,2,3
23591,2,3
23592,2,3
23593,2,3
23594,2,3
23595,2,3
23596,2,3
23597,2,3
23598,2,3
23599,2,3
23600,2,3
23601,2,3
23602,2,3
23603,2,3
23604,2,3
23605,2,3
23606,2,3
23607,2,3
23608,2,3
23609,2,3
23610,2,3
23611,2,3
23612,2,3
23613,1,3
23614,1,3
23615,1,3
23616,1,3
23617,1,3
23618,1,1
23619,1,3
23620,1,3
23621,1,3
23622,1,1
23623,1,1
23624,2,1
23625,2,3
23626,2,3
23627,2,3
23628,1,3
23629,2,1
23630,2,3
23631,2,3
23632,2,3
23633,2,3
23634,2,3
23635,2,3
23636,2,3
23637,2,3
23638,2,3
23639,2,3
23640,2,3
23641,2,3
23642,2,3
23643,2,3
23644,2,3
23645,2,3
23646,2,3
23647,2,3
23648,2,3
23649,2,3
23650,2,3
23651,2,3
23652,2,3
23653,2,3
23654,2,3
23655,2,3
23656,2,3
23657,2,3
23658,2,3
23659,2,3
23660,2,3
23661,2,3
23662,2,3
23663,2,3
23664,2,3
23665,2,3
23666,2,3
23667,2,3
23668,2,3
23669,2,3
23670,2,3
23671,1,1
23672,2,1
23673,2,3
23674,2,3
23675,2,3
23676,2,3
23677,2,3
23678,2,3
23679,2,3
23680,2,3
23681,2,3
23682,2,3
23683,2,3
23684,2,3
23685,2,3
23686,2,3
23687,2,3
23688,2,3
23689,2,3
23690,2,3
23691,2,3
23692,2,3
23693,2,3
23694,2,3
23695,2,3
23696,2,3
23697,2,3
23698,2,3
23699,2,3
23700,2,3
23701,2,3
23702,2,3
23703,2,3
23704,2,3
23705,2,3
23706,2,3
23707,2,3
23708,2,3
23709,2,3
23710,2,3
23711,2,3
23712,2,3
23713,2,3
23714,2,3
23715,2,3
23716,2,3
23717,2,3
23718,2,3
23719,2,3
23720,2,3
23721,2,3
23722,2,3
23723,2,3
23724,2,3
23725,2,3
23726,2,3
23727,2,3
23728,2,3
23729,2,3
23730,2,3
23731,2,3
23732,2,3
23733,2,3
23734,2,3
23735,2,3
23736,2,3
23737,2,3
23738,2,3
23739,2,3
23740,2,3
23741,2,3
23742,2,3
23743,2,3
23744,2,3
23745,2,3
23746,2,3
23747,2,3
23748,2,3
23749,2,3
23750,2,3
23751,2,3
23752,2,3
23753,2,3
23754,2,3
23755,2,3
23756,2,3
23757,2,3
23758,2,3
23759,2,3
23760,2,3
23761,2,3
23762,2,3
23763,2,3
23764,2,3
23765,2,3
23766,2,3
23767,2,3
23768,2,3
23769,2,3
23770,2,3
23771,2,3
23772,2,3
23773,2,3
23774,2,3
23775,2,3
23776,1,3
23777,1,3
23778,1,1
23779,1,1
23780,1,3
23781,1,3
23782,1,1
23783,1,3
23784,1,3
23785,1,3
23786,1,1
23787,1,1
23788,1,3
23789,1,3
23790,1,1
23791,1,3
23792,1,3
23793,1,3
23794,1,3
23795,1,3
23796,2,1
23797,2,3
23798,2,3
23799,2,3
23800,2,3
23801,2,3
23802,2,3
23803,2,3
23804,2,3
23805,2,3
23806,2,3
23807,2,3
23808,2,3
23809,2,3
23810,2,3
23811,2,3
23812,2,3
23813,2,3
23814,2,3
23815,2,3
23816,2,3
23817,2,3
23818,2,3
23819,2,3
23820,2,3
23821,2,3
23822,2,3
23823,2,3
23824,2,3
23825,2,3
23826,2,3
23827,2,3
23828,2,3
23829,2,3
23830,2,3
23831,2,3
23832,2,3
23833,2,3
23834,2,3
23835,1,3
23836,2,1
23837,2,3
23838,2,3
23839,1,3
23840,2,3
23841,1,3
23842,1,3
23843,1,3
23844,1,3
23845,1,3
23846,1,3
23847,1,3
23848,1,3
23849,1,1
23850,1,1
23851,1,3
23852,1,1
23853,1,3
23854,1,3
23855,1,1
23856,1,3
23857,1,1
23858,1,1
23859,1,3
23860,1,3
23861,1,3
23862,1,1
23863,1,3
23864,1,3
23865,1,3
23866,1,3
23867,1,3
23868,1,3
23869,1,1
23870,1,1
23871,1,3
23872,1,3
23873,1,3
23874,1,1
23875,1,3
23876,1,3
23877,1,3
23878,1,3
23879,1,1
23880,1,1
23881,1,3
23882,1,3
23883,1,1
23884,1,3
23885,1,3
23886,1,1
23887,1,3
23888,1,3
23889,1,1
23890,1,3
23891,1,1
23892,1,3
23893,1,3
23894,1,1
23895,1,3
23896,1,3
23897,1,1
23898,1,3
23899,1,3
23900,1,3
23901,1,3
23902,1,1
23903,1,3
23904,1,3
23905,1,1
23906,1,1
23907,1,3
23908,1,1
23909,1,3
23910,2,3
23911,1,3
23912,1,3
23913,1,3
23914,1,1
23915,1,1
23916,1,3
23917,1,3
23918,2,1
23919,2,3
23920,2,3
23921,2,3
23922,2,3
23923,2,3
23924,2,3
23925,2,3
23926,2,3
23927,2,3
23928,2,3
23929,2,3
23930,2,3
23931,2,3
23932,2,3
23933,2,3
23934,2,3
23935,1,1
23936,1,3
23937,1,3
23938,1,3
23939,1,3
23940,2,1
23941,2,3
23942,2,3
23943,2,3
23944,2,3
23945,2,3
23946,2,3
23947,2,3
23948,2,3
23949,2,3
23950,2,3
23951,2,3
23952,2,3
23953,1,3
23954,1,3
23955,1,1
23956,1,1
23957,1,1
23958,1,3
23959,1,1
23960,1,3
23961,2,1
23962,2,3
23963,2,3
23964,2,3
23965,2,3
23966,1,3
23967,1,3
23968,1,1
23969,1,3
23970,1,3
23971,1,3
23972,1,3
23973,1,1
23974,2,1
23975,2,3
23976,2,3
23977,2,3
23978,2,3
23979,2,3
23980,2,3
23981,2,3
23982,2,3
23983,2,3
23984,1,3
23985,2,3
23986,1,1
23987,1,1
23988,1,1
23989,1,3
23990,1,3
23991,1,3
23992,1,1
23993,1,3
23994,2,3
23995,1,3
23996,1,3
23997,1,3
23998,2,1
23999,2,3
24000,2,3
24001,2,3
24002,2,3
24003,2,3
24004,2,3
24005,2,3
24006,2,3
24007,2,3
24008,2,3
24009,2,3
24010,2,3
24011,2,3
24012,2,3
24013,2,3
24014,2,3
24015,2,3
24016,2,3
24017,2,3
24018,2,3
24019,2,3
24020,2,3
24021,2,3
24022,2,3
24023,2,3
24024,2,3
24025,2,3
24026,2,3
24027,2,3
24028,2,3
24029,2,3
24030,2,3
24031,2,3
24032,2,3
24033,2,3
24034,2,3
24035,2,3
24036,2,3
24037,2,3
24038,2,3
24039,2,3
24040,2,3
24041,2,3
24042,2,3
24043,1,3
24044,1,1
24045,1,3
24046,1,3
24047,1,3
24048,1,3
24049,1,3
24050,1,1
24051,1,3
24052,1,3
24053,1,1
24054,1,3
24055,1,3
24056,1,1
24057,1,3
24058,1,1
24059,1,3
24060,1,3
24061,1,3
24062,1,3
24063,1,3
24064,1,3
24065,1,3
24066,1,3
24067,1,3
24068,1,3
24069,1,3
24070,1,3
24071,1,3
24072,1,3
24073,1,3
24074,1,3
24075,1,3
