frame_idx,dynamic_label,select_flag
36453,2,3
36454,2,3
36455,2,3
36456,2,3
36457,2,3
36458,2,3
36459,2,3
36460,2,3
36461,2,3
36462,2,3
36463,2,3
36464,2,3
36465,2,3
36466,2,3
36467,2,3
36468,2,3
36469,2,3
36470,2,3
36471,2,3
36472,2,3
36473,2,3
36474,2,3
36475,2,3
36476,2,3
36477,2,3
36478,2,3
36479,2,3
36480,2,3
36481,2,3
36482,2,3
36483,2,3
36484,2,3
36485,2,3
36486,2,3
36487,2,3
36488,2,3
36489,2,3
36490,2,3
36491,2,3
36492,2,3
36493,2,3
36494,2,3
36495,2,3
36496,2,3
36497,2,3
36498,2,3
36499,2,3
36500,2,3
36501,2,3
36502,2,3
36503,2,3
36504,2,3
36505,2,3
36506,2,3
36507,2,3
36508,2,3
36509,2,3
36510,2,3
36511,2,3
36512,2,3
36513,2,3
36514,2,3
36515,2,3
36516,2,3
36517,2,3
36518,2,3
36519,2,3
36520,1,3
36521,2,1
36522,2,3
36523,2,3
36524,2,3
36525,2,3
36526,2,3
36527,2,3
36528,2,3
36529,2,3
36530,2,3
36531,2,3
36532,2,3
36533,2,3
36534,2,3
36535,2,3
36536,2,3
36537,2,3
36538,2,3
36539,2,3
36540,2,3
36541,2,3
36542,2,3
36543,2,3
36544,2,3
36545,2,3
36546,2,3
36547,2,3
36548,2,3
36549,2,3
36550,2,3
36551,2,3
36552,2,3
36553,2,3
36554,2,3
36555,2,3
36556,2,3
36557,2,3
36558,2,3
36559,2,3
36560,2,3
36561,2,3
36562,2,3
36563,2,3
36564,2,3
36565,2,3
36566,2,3
36567,2,3
36568,2,3
36569,2,3
36570,2,3
36571,2,3
36572,2,3
36573,2,3
36574,2,3
36575,2,3
36576,2,3
36577,2,3
36578,2,3
36579,2,3
36580,2,3
36581,2,3
36582,2,3
36583,2,3
36584,2,3
36585,2,3
36586,2,3
36587,2,3
36588,2,3
36589,2,3
36590,2,3
36591,2,3
36592,2,3
36593,2,3
36594,2,3
36595,2,3
36596,2,3
36597,2,3
36598,2,3
36599,2,3
36600,2,3
36601,2,3
36602,2,3
36603,2,3
36604,2,3
36605,2,3
36606,2,3
36607,2,3
36608,2,3
36609,2,3
36610,2,3
36611,2,3
36612,2,3
36613,2,3
36614,2,3
36615,2,3
36616,2,3
36617,2,3
36618,2,3
36619,2,3
36620,2,3
36621,2,3
36622,2,3
36623,2,3
36624,2,3
36625,2,3
36626,2,3
36627,2,3
36628,2,3
36629,2,3
36630,2,3
36631,2,3
36632,2,3
36633,2,3
36634,2,3
36635,2,3
36636,2,3
36637,2,3
36638,2,3
36639,2,3
36640,2,3
36641,2,3
36642,2,3
36643,2,3
36644,2,3
36645,2,3
36646,2,3
36647,2,3
36648,2,3
36649,2,3
36650,2,3
36651,2,3
36652,2,3
36653,2,3
36654,2,3
36655,2,3
36656,2,3
36657,2,3
36658,2,3
36659,2,3
36660,2,3
36661,2,3
36662,2,3
36663,2,3
36664,2,3
36665,2,3
36666,2,3
36667,2,3
36668,2,3
36669,2,3
36670,2,3
36671,2,3
36672,2,3
36673,2,3
36674,2,3
36675,2,3
36676,2,3
36677,2,3
36678,2,3
36679,2,3
36680,2,3
36681,2,3
36682,2,3
36683,2,3
36684,2,3
36685,2,3
36686,2,3
36687,2,3
36688,2,3
36689,2,3
36690,2,3
36691,2,3
36692,2,3
36693,2,3
36694,2,3
36695,2,3
36696,2,3
36697,2,3
36698,2,3
36699,2,3
36700,1,3
36701,1,1
36702,1,3
36703,1,3
36704,2,1
36705,2,3
36706,2,3
36707,2,3
36708,2,3
36709,1,1
36710,1,1
36711,2,1
36712,2,3
36713,2,3
36714,2,3
36715,2,3
36716,2,3
36717,2,3
36718,2,3
36719,2,3
36720,2,3
36721,2,3
36722,2,3
36723,2,3
36724,2,3
36725,2,3
36726,2,3
36727,2,3
36728,2,3
36729,2,3
36730,2,3
36731,2,3
36732,2,3
36733,2,3
36734,2,3
36735,2,3
36736,2,3
36737,2,3
36738,1,3
36739,2,1
36740,2,3
36741,2,3
36742,2,3
36743,2,3
36744,2,3
36745,2,3
36746,2,3
36747,2,3
36748,2,3
36749,2,3
36750,2,3
36751,2,3
36752,2,3
36753,2,3
36754,2,3
36755,2,3
36756,2,3
36757,2,3
36758,2,3
36759,1,1
36760,1,3
36761,2,1
36762,2,3
36763,2,3
36764,2,3
36765,2,3
36766,2,3
36767,2,3
36768,2,3
36769,2,3
36770,2,3
36771,2,3
36772,1,3
36773,1,1
36774,1,1
36775,1,1
36776,1,3
36777,1,3
36778,1,1
36779,1,1
36780,1,3
36781,1,1
36782,1,1
36783,1,3
36784,1,3
36785,1,1
36786,1,3
36787,1,3
36788,1,3
36789,1,1
36790,1,1
36791,1,3
36792,1,3
36793,1,3
36794,1,3
36795,1,3
36796,2,3
36797,1,3
36798,2,1
36799,2,3
36800,2,3
36801,2,3
36802,1,3
36803,1,3
36804,1,1
36805,1,1
36806,1,3
36807,1,3
36808,1,3
36809,2,3
36810,1,3
36811,1,1
36812,1,3
36813,1,3
36814,2,1
36815,2,3
36816,2,3
36817,2,3
36818,2,3
36819,2,3
36820,2,3
36821,2,3
36822,2,3
36823,2,3
36824,2,3
36825,2,3
36826,2,3
36827,2,3
36828,2,3
36829,2,3
36830,2,3
36831,2,3
36832,2,3
36833,2,3
36834,2,3
36835,2,3
36836,2,3
36837,2,3
36838,2,3
36839,2,3
36840,2,3
36841,2,3
36842,2,3
36843,2,3
36844,2,3
36845,2,3
36846,2,3
36847,2,3
36848,2,3
36849,2,3
36850,2,3
36851,2,3
36852,2,3
36853,2,3
36854,2,3
36855,2,3
36856,2,3
36857,2,3
36858,2,3
36859,2,3
36860,2,3
36861,2,3
36862,2,3
36863,2,3
36864,2,3
36865,2,3
36866,2,3
36867,2,3
36868,2,3
36869,2,3
36870,2,3
36871,2,3
36872,2,3
36873,2,3
36874,2,3
36875,2,3
36876,2,3
36877,2,3
36878,2,3
36879,2,3
36880,2,3
36881,2,3
36882,2,3
36883,2,3
36884,2,3
36885,2,3
36886,2,3
36887,2,3
36888,2,3
36889,2,3
36890,2,3
36891,2,3
36892,2,3
36893,2,3
36894,2,3
36895,2,3
36896,2,3
36897,2,3
36898,2,3
36899,2,3
36900,2,3
36901,2,3
36902,2,3
36903,2,3
36904,2,3
36905,2,3
36906,2,3
36907,2,3
36908,2,3
36909,2,3
36910,2,3
36911,2,3
36912,2,3
36913,2,3
36914,2,3
36915,2,3
36916,2,3
36917,2,3
36918,2,3
36919,2,3
36920,2,3
36921,1,3
36922,1,3
36923,1,3
36924,2,1
36925,2,3
36926,2,3
36927,2,3
36928,2,3
36929,2,3
36930,2,3
36931,2,3
36932,2,3
36933,2,3
36934,2,3
36935,2,3
36936,2,3
36937,2,3
36938,1,3
36939,1,3
36940,1,3
36941,2,1
36942,2,3
36943,2,3
36944,2,3
36945,2,3
36946,2,3
36947,2,3
36948,2,3
36949,2,3
36950,2,3
36951,2,3
36952,2,3
36953,2,3
36954,2,3
36955,2,3
36956,2,3
36957,2,3
36958,2,3
36959,2,3
36960,2,3
36961,2,3
36962,2,3
36963,2,3
36964,2,3
36965,2,3
36966,2,3
36967,2,3
36968,2,3
36969,2,3
36970,2,3
36971,2,3
36972,2,3
36973,2,3
36974,2,3
36975,2,3
36976,2,3
36977,2,3
36978,2,3
36979,2,3
36980,2,3
36981,2,3
36982,2,3
36983,2,3
36984,2,3
36985,2,3
36986,2,3
36987,2,3
36988,2,3
36989,2,3
36990,2,3
36991,1,3
36992,1,3
36993,1,1
36994,1,1
36995,1,1
36996,1,1
36997,2,1
36998,2,3
36999,2,3
37000,2,3
37001,2,3
37002,2,3
37003,2,3
37004,2,3
37005,2,3
37006,2,3
37007,2,3
37008,2,3
37009,2,3
37010,1,3
37011,2,1
37012,2,3
37013,2,3
37014,2,3
37015,2,3
37016,2,3
37017,1,3
37018,2,1
37019,2,3
37020,2,3
37021,2,3
37022,2,3
37023,2,3
37024,2,3
37025,2,3
37026,2,3
37027,2,3
37028,2,3
37029,2,3
37030,2,3
37031,2,3
37032,2,3
37033,2,3
37034,2,3
37035,2,3
37036,2,3
37037,2,3
37038,2,3
37039,2,3
37040,2,3
37041,2,3
37042,2,3
37043,2,3
37044,2,3
37045,2,3
37046,2,3
37047,2,3
37048,2,3
37049,2,3
37050,2,3
37051,2,3
37052,2,3
37053,2,3
37054,2,3
37055,2,3
37056,2,3
37057,2,3
37058,2,3
37059,2,3
37060,2,3
37061,2,3
37062,2,3
37063,2,3
37064,2,3
37065,2,3
37066,2,3
37067,2,3
37068,2,3
37069,2,3
37070,2,3
37071,2,3
37072,2,3
37073,2,3
37074,2,3
37075,2,3
37076,2,3
37077,2,3
37078,2,3
37079,2,3
37080,2,3
37081,2,3
37082,2,3
37083,2,3
37084,2,3
37085,2,3
37086,2,3
37087,2,3
37088,2,3
37089,2,3
37090,2,3
37091,2,3
37092,2,3
37093,2,3
37094,2,3
37095,2,3
37096,2,3
37097,2,3
37098,2,3
37099,2,3
37100,2,3
37101,2,3
37102,2,3
37103,2,3
37104,2,3
37105,2,3
37106,2,3
37107,2,3
37108,2,3
37109,2,3
37110,2,3
37111,2,3
37112,2,3
37113,2,3
37114,2,3
37115,2,3
37116,2,3
37117,2,3
37118,2,3
37119,2,3
37120,2,3
37121,2,3
37122,2,3
37123,2,3
37124,2,3
37125,2,3
37126,2,3
37127,2,3
37128,2,3
37129,2,3
37130,2,3
37131,2,3
37132,2,3
37133,2,3
37134,2,3
37135,2,3
37136,2,3
37137,2,3
37138,2,3
37139,2,3
37140,2,3
37141,2,3
37142,2,3
37143,2,3
37144,2,3
37145,2,3
37146,2,3
37147,2,3
37148,2,3
37149,2,3
37150,2,3
37151,2,3
37152,2,3
37153,2,3
37154,2,3
37155,2,3
37156,2,3
37157,2,3
37158,2,3
37159,2,3
37160,2,3
37161,2,3
37162,2,3
37163,2,3
37164,2,3
37165,2,3
37166,2,3
37167,2,3
37168,2,3
37169,2,3
37170,2,3
37171,2,3
37172,2,3
37173,2,3
37174,2,3
37175,2,3
37176,2,3
37177,2,3
37178,2,3
37179,2,3
37180,2,3
37181,2,3
37182,2,3
37183,2,3
37184,2,3
37185,2,3
37186,2,3
37187,2,3
37188,2,3
37189,2,3
37190,2,3
37191,2,3
37192,2,3
37193,2,3
37194,2,3
37195,2,3
37196,2,3
37197,2,3
37198,2,3
37199,2,3
37200,2,3
37201,2,3
37202,1,1
37203,1,1
37204,1,1
37205,1,3
37206,2,1
37207,2,3
37208,2,3
37209,2,3
37210,2,3
37211,2,3
37212,2,3
37213,2,3
37214,1,3
37215,1,3
37216,1,3
37217,1,3
37218,1,3
37219,2,1
37220,2,3
37221,1,3
37222,1,3
37223,1,3
37224,1,3
37225,1,3
37226,1,3
37227,1,3
37228,1,3
37229,1,1
37230,1,3
37231,1,3
37232,1,1
37233,1,1
37234,1,3
37235,1,3
37236,1,1
37237,1,3
37238,1,3
37239,1,3
37240,1,3
37241,1,1
37242,1,3
37243,1,3
37244,1,3
37245,1,1
37246,1,3
37247,1,3
37248,1,3
37249,1,3
37250,2,1
37251,2,3
37252,2,3
37253,2,3
37254,2,3
37255,1,3
37256,1,3
37257,2,3
37258,1,3
37259,1,3
37260,1,3
37261,1,3
37262,1,1
37263,1,1
37264,2,1
37265,2,3
37266,2,3
37267,2,3
37268,2,3
37269,2,3
37270,2,3
37271,2,3
37272,2,3
37273,2,3
37274,2,3
37275,1,1
37276,1,3
37277,2,3
37278,1,3
37279,2,1
37280,2,3
37281,2,3
37282,2,3
37283,1,3
37284,1,3
37285,1,1
37286,1,3
37287,1,1
37288,1,3
37289,2,1
37290,2,3
37291,2,3
37292,2,3
37293,1,3
37294,1,3
37295,2,1
37296,2,3
37297,2,3
37298,1,3
37299,1,3
37300,1,3
37301,2,3
37302,1,3
37303,1,3
37304,1,3
37305,1,3
37306,1,3
37307,1,3
37308,1,3
37309,1,3
37310,1,3
37311,1,3
37312,2,1
37313,2,3
37314,2,3
37315,2,3
37316,2,3
37317,2,3
37318,2,3
37319,2,3
37320,2,3
37321,2,3
37322,2,3
37323,2,3
37324,2,3
37325,1,1
37326,1,1
37327,1,3
37328,1,3
37329,1,1
37330,2,1
37331,2,3
37332,2,3
37333,2,3
37334,2,3
37335,2,3
37336,2,3
37337,1,3
37338,1,1
37339,1,3
37340,1,3
37341,1,1
37342,1,3
37343,1,3
37344,1,3
37345,1,3
37346,1,3
37347,1,3
37348,1,3
37349,1,3
37350,1,1
37351,1,3
37352,1,3
37353,1,3
37354,1,3
37355,1,3
37356,1,3
37357,1,1
37358,1,3
37359,1,3
37360,1,1
37361,1,3
37362,1,1
37363,1,3
37364,2,1
37365,2,3
37366,2,3
37367,2,3
37368,2,3
37369,2,3
37370,2,3
37371,2,3
37372,2,3
37373,2,3
37374,2,3
37375,1,1
37376,1,3
37377,1,3
37378,2,1
37379,2,3
37380,2,3
37381,2,3
37382,2,3
37383,2,3
37384,2,3
37385,2,3
37386,2,3
37387,1,3
37388,1,3
37389,2,1
37390,2,3
37391,2,3
37392,2,3
37393,2,3
37394,2,3
37395,2,3
37396,2,3
37397,2,3
37398,2,3
37399,2,3
37400,2,3
37401,2,3
37402,2,3
37403,2,3
37404,2,3
37405,2,3
37406,2,3
37407,2,3
37408,2,3
37409,2,3
37410,2,3
37411,2,3
37412,2,3
37413,2,3
37414,2,3
37415,2,3
37416,2,3
37417,2,3
37418,2,3
37419,2,3
37420,1,3
37421,1,3
37422,1,3
37423,1,3
37424,2,1
37425,2,3
37426,2,3
37427,2,3
37428,2,3
37429,2,3
37430,2,3
37431,2,3
37432,2,3
37433,2,3
37434,2,3
37435,2,3
37436,2,3
37437,2,3
37438,2,3
37439,2,3
37440,2,3
37441,2,3
37442,2,3
37443,2,3
37444,2,3
37445,2,3
37446,2,3
37447,2,3
37448,2,3
37449,2,3
37450,2,3
37451,2,3
37452,2,3
37453,2,3
37454,1,3
37455,1,3
37456,1,3
37457,1,3
37458,1,3
37459,1,3
37460,1,1
37461,1,3
37462,1,3
37463,1,3
37464,2,1
37465,2,3
37466,1,1
37467,1,3
37468,1,3
37469,1,3
37470,1,3
37471,1,3
37472,1,1
37473,1,3
37474,1,3
37475,1,3
37476,1,1
37477,1,3
37478,1,3
37479,1,3
37480,1,3
37481,1,1
37482,2,1
37483,2,3
37484,2,3
37485,2,3
37486,2,3
37487,2,3
37488,2,3
37489,2,3
37490,2,3
37491,2,3
37492,2,3
37493,2,3
37494,2,3
37495,2,3
37496,2,3
37497,2,3
37498,2,3
37499,2,3
37500,2,3
37501,2,3
37502,2,3
37503,2,3
37504,2,3
37505,2,3
37506,2,3
37507,2,3
37508,2,3
37509,2,3
37510,2,3
37511,2,3
37512,2,3
37513,2,3
37514,2,3
37515,2,3
37516,2,3
37517,2,3
37518,2,3
37519,2,3
37520,1,3
37521,1,1
37522,1,3
37523,1,3
37524,1,3
37525,1,3
37526,1,3
37527,2,1
37528,2,3
37529,2,3
37530,1,3
37531,1,1
37532,2,1
37533,2,3
37534,2,3
37535,1,1
37536,2,1
37537,2,3
37538,2,3
37539,2,3
37540,2,3
37541,1,3
37542,1,1
37543,1,3
37544,2,1
37545,2,3
37546,1,3
37547,1,3
37548,1,3
37549,1,3
37550,2,1
37551,2,3
37552,2,3
37553,2,3
37554,2,3
37555,2,3
37556,2,3
37557,2,3
37558,2,3
37559,2,3
37560,2,3
37561,2,3
37562,2,3
37563,2,3
37564,2,3
37565,2,3
37566,2,3
37567,2,3
37568,2,3
37569,2,3
37570,1,3
37571,1,3
37572,1,3
37573,1,3
37574,2,1
37575,2,3
37576,2,3
37577,2,3
37578,2,3
37579,2,3
37580,2,3
37581,2,3
37582,2,3
37583,2,3
37584,2,3
37585,2,3
37586,2,3
37587,2,3
37588,2,3
37589,2,3
37590,2,3
37591,2,3
37592,2,3
37593,2,3
37594,2,3
37595,2,3
37596,2,3
37597,2,3
37598,2,3
37599,2,3
37600,2,3
37601,2,3
37602,2,3
37603,2,3
37604,2,3
37605,2,3
37606,2,3
37607,2,3
37608,2,3
37609,2,3
37610,2,3
37611,2,3
37612,2,3
37613,2,3
37614,2,3
37615,2,3
37616,2,3
37617,2,3
37618,2,3
37619,2,3
37620,2,3
37621,2,3
37622,2,3
37623,2,3
37624,2,3
37625,2,3
37626,2,3
37627,2,3
37628,2,3
37629,2,3
37630,2,3
37631,2,3
37632,2,3
37633,2,3
37634,2,3
37635,2,3
37636,2,3
37637,2,3
37638,2,3
37639,2,3
37640,2,3
37641,2,3
37642,2,3
37643,2,3
37644,2,3
37645,2,3
37646,2,3
37647,2,3
37648,2,3
37649,2,3
37650,2,3
37651,2,3
37652,2,3
37653,2,3
37654,2,3
37655,2,3
37656,2,3
37657,2,3
37658,2,3
37659,2,3
37660,2,3
37661,2,3
37662,2,3
37663,2,3
37664,2,3
37665,2,3
37666,2,3
37667,2,3
37668,2,3
37669,2,3
37670,2,3
37671,2,3
37672,2,3
37673,2,3
37674,2,3
37675,2,3
37676,2,3
37677,2,3
37678,2,3
37679,2,3
37680,2,3
37681,2,3
37682,2,3
37683,2,3
37684,2,3
37685,2,3
37686,1,1
37687,1,3
37688,2,1
37689,2,3
37690,2,3
37691,2,3
37692,2,3
37693,2,3
37694,2,3
37695,2,3
37696,2,3
37697,2,3
37698,2,3
37699,2,3
37700,2,3
37701,2,3
37702,2,3
37703,2,3
37704,2,3
37705,2,3
37706,2,3
37707,2,3
37708,2,3
37709,2,3
37710,2,3
37711,2,3
37712,2,3
37713,2,3
37714,2,3
37715,2,3
37716,2,3
37717,2,3
37718,2,3
37719,2,3
37720,2,3
37721,2,3
37722,2,3
37723,2,3
37724,2,3
37725,2,3
37726,2,3
37727,2,3
37728,2,3
37729,2,3
37730,2,3
37731,2,3
37732,2,3
37733,2,3
37734,2,3
37735,2,3
37736,2,3
37737,2,3
37738,2,3
37739,2,3
37740,2,3
37741,2,3
37742,2,3
37743,2,3
37744,2,3
37745,2,3
37746,2,3
37747,2,3
37748,2,3
37749,2,3
37750,2,3
37751,2,3
37752,2,3
37753,2,3
37754,2,3
37755,2,3
37756,2,3
37757,2,3
37758,2,3
37759,2,3
37760,2,3
37761,2,3
37762,2,3
37763,2,3
37764,2,3
37765,2,3
37766,2,3
37767,2,3
37768,2,3
37769,2,3
37770,2,3
37771,2,3
37772,2,3
37773,2,3
37774,2,3
37775,2,3
37776,2,3
37777,2,3
37778,2,3
37779,2,3
37780,2,3
37781,2,3
37782,2,3
37783,2,3
37784,2,3
37785,2,3
37786,2,3
37787,2,3
37788,2,3
37789,2,3
37790,2,3
37791,2,3
37792,2,3
37793,2,3
37794,2,3
37795,2,3
37796,2,3
37797,2,3
37798,2,3
37799,2,3
37800,2,3
37801,2,3
37802,2,3
37803,2,3
37804,2,3
37805,2,3
37806,2,3
37807,2,3
37808,2,3
37809,2,3
37810,2,3
37811,2,3
37812,2,3
37813,2,3
37814,2,3
37815,2,3
37816,2,3
37817,2,3
37818,2,3
37819,2,3
37820,2,3
37821,2,3
37822,2,3
37823,2,3
37824,2,3
37825,2,3
37826,2,3
37827,2,3
37828,2,3
37829,2,3
37830,2,3
37831,2,3
37832,2,3
37833,2,3
37834,2,3
37835,2,3
37836,2,3
37837,2,3
37838,2,3
37839,2,3
37840,2,3
37841,2,3
37842,2,3
37843,2,3
37844,2,3
37845,2,3
37846,2,3
37847,2,3
37848,2,3
37849,2,3
37850,2,3
37851,2,3
37852,2,3
37853,2,3
37854,2,3
37855,2,3
37856,2,3
37857,2,3
37858,2,3
37859,2,3
37860,2,3
37861,2,3
37862,2,3
37863,2,3
37864,2,3
37865,2,3
37866,2,3
37867,2,3
37868,2,3
37869,2,3
37870,2,3
37871,2,3
37872,2,3
37873,2,3
37874,2,3
37875,2,3
37876,2,3
37877,2,3
37878,2,3
37879,2,3
37880,2,3
37881,2,3
37882,2,3
37883,2,3
37884,2,3
37885,2,3
37886,2,3
37887,2,3
37888,2,3
37889,2,3
37890,2,3
37891,2,3
37892,2,3
37893,2,3
37894,2,3
37895,2,3
37896,2,3
37897,2,3
37898,2,3
37899,2,3
37900,2,3
37901,2,3
37902,2,3
37903,2,3
37904,2,3
37905,2,3
37906,2,3
37907,2,3
37908,2,3
37909,2,3
37910,2,3
37911,2,3
37912,2,3
37913,2,3
37914,2,3
37915,2,3
37916,2,3
37917,2,3
37918,2,3
37919,1,3
37920,1,3
37921,2,1
37922,2,3
37923,1,1
37924,2,1
37925,2,3
37926,2,3
37927,2,3
37928,2,3
37929,2,3
37930,2,3
37931,2,3
37932,2,3
37933,2,3
37934,2,3
37935,2,3
37936,2,3
37937,2,3
37938,2,3
37939,2,3
37940,2,3
37941,2,3
37942,2,3
37943,2,3
37944,2,3
37945,2,3
37946,2,3
37947,2,3
37948,2,3
37949,2,3
37950,2,3
37951,2,3
37952,2,3
37953,2,3
37954,2,3
37955,2,3
37956,2,3
37957,2,3
37958,2,3
37959,2,3
37960,2,3
37961,2,3
37962,2,3
37963,2,3
37964,2,3
37965,2,3
37966,2,3
37967,2,3
37968,2,3
37969,2,3
37970,2,3
37971,2,3
37972,2,3
37973,2,3
37974,2,3
37975,2,3
37976,2,3
37977,2,3
37978,2,3
37979,2,3
37980,2,3
37981,2,3
37982,2,3
37983,2,3
37984,2,3
37985,2,3
37986,2,3
37987,2,3
37988,2,3
37989,2,3
37990,2,3
37991,2,3
37992,2,3
37993,2,3
37994,2,3
37995,2,3
37996,2,3
37997,2,3
37998,2,3
37999,2,3
38000,2,3
38001,2,3
38002,2,3
38003,2,3
38004,2,3
38005,2,3
38006,2,3
38007,1,3
38008,1,3
38009,2,3
38010,1,3
38011,1,3
38012,1,3
38013,2,1
38014,2,3
38015,2,3
38016,2,3
38017,2,3
38018,2,3
38019,2,3
38020,2,3
38021,2,3
38022,2,3
38023,2,3
38024,2,3
38025,2,3
38026,2,3
38027,2,3
38028,2,3
38029,2,3
38030,2,3
38031,2,3
38032,2,3
38033,2,3
38034,2,3
38035,2,3
38036,2,3
38037,2,3
38038,2,3
38039,2,3
38040,2,3
38041,2,3
38042,2,3
38043,2,3
38044,2,3
38045,2,3
38046,2,3
38047,2,3
38048,2,3
38049,2,3
38050,2,3
38051,2,3
38052,2,3
38053,2,3
38054,2,3
38055,2,3
38056,2,3
38057,2,3
38058,2,3
38059,2,3
38060,2,3
38061,2,3
38062,2,3
38063,2,3
38064,2,3
38065,2,3
38066,2,3
38067,2,3
38068,2,3
38069,2,3
38070,2,3
38071,2,3
38072,2,3
38073,2,3
38074,2,3
38075,2,3
38076,2,3
38077,2,3
38078,2,3
38079,2,3
38080,2,3
38081,2,3
38082,2,3
38083,2,3
38084,2,3
38085,2,3
38086,2,3
38087,2,3
38088,2,3
38089,2,3
38090,2,3
38091,2,3
38092,2,3
38093,2,3
38094,2,3
38095,2,3
38096,2,3
38097,2,3
38098,2,3
38099,2,3
38100,2,3
38101,2,3
38102,2,3
38103,2,3
38104,2,3
38105,2,3
38106,2,3
38107,2,3
38108,2,3
38109,2,3
38110,2,3
38111,2,3
38112,2,3
38113,2,3
38114,2,3
38115,2,3
38116,2,3
38117,2,3
38118,2,3
38119,2,3
38120,2,3
38121,2,3
38122,2,3
38123,2,3
38124,2,3
38125,2,3
38126,2,3
38127,2,3
38128,2,3
38129,2,3
38130,2,3
38131,2,3
38132,2,3
38133,2,3
38134,2,3
38135,2,3
38136,2,3
38137,2,3
38138,2,3
38139,2,3
38140,2,3
38141,2,3
38142,2,3
38143,2,3
38144,2,3
38145,2,3
38146,2,3
38147,2,3
38148,2,3
38149,2,3
38150,2,3
38151,2,3
38152,2,3
38153,2,3
38154,2,3
38155,2,3
38156,2,3
38157,2,3
38158,2,3
38159,2,3
38160,2,3
38161,2,3
38162,2,3
38163,2,3
38164,2,3
38165,2,3
38166,2,3
38167,2,3
38168,2,3
38169,2,3
38170,2,3
38171,2,3
38172,2,3
38173,2,3
38174,2,3
38175,2,3
38176,2,3
38177,2,3
38178,2,3
38179,2,3
38180,2,3
38181,2,3
38182,2,3
38183,2,3
38184,2,3
38185,2,3
38186,2,3
38187,2,3
38188,2,3
38189,2,3
38190,2,3
38191,2,3
38192,2,3
38193,2,3
38194,2,3
38195,2,3
38196,2,3
38197,2,3
38198,2,3
38199,2,3
38200,2,3
38201,2,3
38202,2,3
38203,2,3
38204,2,3
38205,2,3
38206,2,3
38207,2,3
38208,2,3
38209,2,3
38210,2,3
38211,2,3
38212,2,3
38213,2,3
38214,2,3
38215,2,3
38216,2,3
38217,2,3
38218,2,3
38219,2,3
38220,2,3
38221,2,3
38222,2,3
38223,2,3
38224,2,3
38225,2,3
38226,2,3
38227,2,3
38228,2,3
38229,2,3
38230,2,3
38231,2,3
38232,2,3
38233,2,3
38234,2,3
38235,2,3
38236,2,3
38237,2,3
38238,2,3
38239,2,3
38240,2,3
38241,2,3
38242,2,3
38243,2,3
38244,2,3
38245,2,3
38246,2,3
38247,2,3
38248,2,3
38249,2,3
38250,2,3
38251,2,3
38252,2,3
38253,2,3
38254,2,3
38255,2,3
38256,2,3
38257,1,1
38258,2,1
38259,2,3
38260,2,3
38261,2,3
38262,2,3
38263,2,3
38264,2,3
38265,2,3
38266,2,3
38267,2,3
38268,2,3
38269,2,3
38270,2,3
38271,2,3
38272,2,3
38273,2,3
38274,2,3
38275,2,3
38276,2,3
38277,2,3
38278,2,3
38279,2,3
38280,2,3
38281,2,3
38282,2,3
38283,2,3
38284,2,3
38285,2,3
38286,2,3
38287,2,3
38288,2,3
38289,2,3
38290,2,3
38291,2,3
38292,2,3
38293,2,3
38294,2,3
38295,2,3
38296,2,3
38297,2,3
38298,2,3
38299,2,3
38300,2,3
38301,2,3
38302,2,3
38303,2,3
38304,2,3
38305,2,3
38306,2,3
38307,2,3
38308,2,3
38309,2,3
38310,2,3
38311,2,3
38312,2,3
38313,2,3
38314,2,3
38315,2,3
38316,2,3
38317,2,3
38318,2,3
38319,2,3
38320,2,3
38321,2,3
38322,2,3
38323,2,3
38324,2,3
38325,2,3
38326,2,3
38327,2,3
38328,2,3
38329,2,3
38330,2,3
38331,2,3
38332,2,3
38333,2,3
38334,2,3
38335,2,3
38336,2,3
38337,2,3
38338,2,3
38339,2,3
38340,2,3
38341,2,3
38342,2,3
38343,2,3
38344,2,3
38345,2,3
38346,2,3
38347,2,3
38348,2,3
38349,2,3
38350,2,3
38351,2,3
38352,2,3
38353,2,3
38354,2,3
38355,2,3
38356,2,3
38357,2,3
38358,2,3
38359,2,3
38360,2,3
38361,2,3
38362,2,3
38363,2,3
38364,2,3
38365,2,3
38366,2,3
38367,2,3
38368,2,3
38369,2,3
38370,2,3
38371,2,3
38372,2,3
38373,2,3
38374,2,3
38375,2,3
38376,2,3
38377,2,3
38378,2,3
38379,2,3
38380,2,3
38381,2,3
38382,2,3
38383,2,3
38384,2,3
38385,2,3
38386,2,3
38387,2,3
38388,2,3
38389,2,3
38390,2,3
38391,2,3
38392,2,3
38393,2,3
38394,2,3
38395,2,3
38396,2,3
38397,2,3
38398,2,3
38399,2,3
38400,2,3
38401,2,3
38402,2,3
38403,2,3
38404,2,3
38405,2,3
38406,2,3
38407,2,3
38408,2,3
38409,2,3
38410,2,3
38411,2,3
38412,2,3
38413,2,3
38414,2,3
38415,2,3
38416,2,3
38417,2,3
38418,2,3
38419,2,3
38420,2,3
38421,2,3
38422,2,3
38423,2,3
38424,2,3
38425,2,3
38426,2,3
38427,2,3
38428,2,3
38429,2,3
38430,2,3
38431,2,3
38432,2,3
38433,2,3
38434,2,3
38435,2,3
38436,2,3
38437,2,3
38438,2,3
38439,2,3
38440,2,3
38441,2,3
38442,2,3
38443,2,3
38444,2,3
38445,2,3
38446,2,3
38447,2,3
38448,2,3
38449,2,3
