frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
1550,113787,0.07334049791097641,0.12369447946548462,0.09851749241352081,2,3
1551,88063,0.05125808343291283,0.07383360713720322,0.06254584342241287,2,3
1552,206616,0.15302826464176178,0.22017213702201843,0.1866002082824707,1,3
1553,356928,0.28206151723861694,0.2538820803165436,0.26797181367874146,1,3
1554,210342,0.15622679889202118,0.2092064619064331,0.18271663784980774,1,3
1555,115540,0.0748453289270401,0.10484213382005692,0.0898437350988388,2,3
1556,95008,0.05721992254257202,0.062488410621881485,0.059854164719581604,2,3
1557,94253,0.056571803987026215,0.06979568302631378,0.0631837397813797,2,3
1558,127120,0.08478602766990662,0.1302851140499115,0.10753557085990906,2,3
1559,110305,0.07035142183303833,0.0931343361735344,0.08174288272857666,2,3
1560,99467,0.061047688126564026,0.0727674663066864,0.06690757721662521,2,3
1561,210252,0.15614953637123108,0.22287526726722717,0.18951240181922913,1,3
1562,324661,0.2543623745441437,0.2411525696516037,0.2477574646472931,1,3
1563,167520,0.11946684867143631,0.14947377145290375,0.13447031378746033,1,3
1564,104994,0.0657922625541687,0.07140091061592102,0.06859658658504486,2,1
1565,89341,0.052355166524648666,0.05912735313177109,0.05574125796556473,2,3
1566,81838,0.04591432213783264,0.0628153383731842,0.05436483025550842,2,3
1567,76693,0.041497666388750076,0.0604131855070591,0.05095542594790459,2,3
1568,70718,0.03636850789189339,0.05755140259861946,0.046959955245256424,2,3
1569,67727,0.03380092605948448,0.048191461712121964,0.04099619388580322,2,3
1570,64460,0.030996419489383698,0.04263893887400627,0.036817677319049835,2,3
1571,76698,0.041501954197883606,0.0874447301030159,0.06447334587574005,2,3
1572,97640,0.059479329735040665,0.11948373913764954,0.08948153257369995,2,3
1573,84839,0.0484904870390892,0.07584317028522491,0.06216682866215706,2,3
1574,86428,0.04985453933477402,0.07522174715995789,0.06253814697265625,2,3
1575,78815,0.04331926628947258,0.06350994855165482,0.05341460555791855,2,3
1576,95850,0.05794272944331169,0.1020260825753212,0.0799844041466713,2,3
1577,87028,0.05036960542201996,0.059550002217292786,0.05495980381965637,2,3
1578,78141,0.04274068400263786,0.04967159032821655,0.04620613902807236,2,3
1579,83680,0.047495558857917786,0.07686422020196915,0.062179889529943466,2,3
1580,128652,0.08610115200281143,0.1621188521385193,0.12410999834537506,2,3
1581,193275,0.1415758728981018,0.20438949763774872,0.17298269271850586,1,1
1582,210388,0.15626628696918488,0.2358459085226059,0.19605609774589539,1,3
1583,115404,0.0747285857796669,0.1046130582690239,0.0896708220243454,2,1
1584,99842,0.061369605362415314,0.10939140617847443,0.08538050949573517,2,3
1585,89869,0.05280841886997223,0.07166209071874619,0.06223525479435921,2,3
1586,89755,0.05271055921912193,0.06751949340105057,0.0601150244474411,2,3
1587,90196,0.05308912694454193,0.07327426970005035,0.06318169832229614,2,3
1588,86347,0.049785006791353226,0.06498090922832489,0.05738295614719391,2,3
1589,100193,0.06167091429233551,0.08262298256158829,0.0721469521522522,2,3
1590,82959,0.04687662795186043,0.049377355724573135,0.04812699183821678,2,3
1591,91072,0.05384111776947975,0.06511205434799194,0.0594765841960907,2,3
1592,101144,0.06248728930950165,0.08588436990976334,0.07418583333492279,2,3
1593,77720,0.04237928241491318,0.04403724893927574,0.04320826381444931,2,3
1594,99019,0.06066311150789261,0.08361753076314926,0.07214032113552094,2,3
1595,89553,0.052537158131599426,0.0619894303381443,0.057263292372226715,2,3
1596,74787,0.039861489087343216,0.044935762882232666,0.04239862412214279,2,3
1597,83122,0.04701654985547066,0.07623150199651718,0.06162402778863907,2,3
1598,92981,0.05547987297177315,0.0901150107383728,0.07279743999242783,2,3
1599,95420,0.0575735978782177,0.08048607409000397,0.06902983784675598,2,3
1600,82450,0.04643968492746353,0.05453559756278992,0.050487641245126724,2,3
1601,102392,0.06355861574411392,0.09415242075920105,0.07885551452636719,2,3
1602,125265,0.08319362252950668,0.12230974435806274,0.10275168716907501,2,3
1603,98356,0.060093969106674194,0.05696237459778786,0.058528169989585876,2,3
1604,91209,0.053958721458911896,0.054199397563934326,0.05407905951142311,2,3
1605,258483,0.19755277037620544,0.23232172429561615,0.2149372398853302,1,3
1606,366960,0.2906733453273773,0.24225129187107086,0.2664623260498047,1,3
1607,150613,0.10495326668024063,0.12360788136720657,0.1142805740237236,2,3
1608,136125,0.09251624345779419,0.13153328001499176,0.11202476173639297,2,3
1609,122551,0.0808638259768486,0.10573501139879227,0.09329941868782043,2,3
1610,133226,0.09002763777971268,0.15562020242214203,0.12282392382621765,2,3
1611,115821,0.0750865563750267,0.12220406532287598,0.09864531457424164,2,3
1612,363255,0.2874928414821625,0.2589777112007141,0.2732352614402771,1,1
1613,276862,0.2133299708366394,0.2068059891462326,0.2100679874420166,1,3
1614,324872,0.2545434832572937,0.26137030124664307,0.2579568922519684,1,1
1615,431716,0.34626221656799316,0.2429875135421753,0.29462486505508423,0,1
1616,338828,0.2665238082408905,0.2277194857597351,0.2471216470003128,1,3
1617,240064,0.18174123764038086,0.18566346168518066,0.18370234966278076,1,3
1618,207953,0.15417598187923431,0.17956414818763733,0.16687005758285522,1,1
1619,180215,0.13036470115184784,0.14512848854064941,0.13774660229682922,1,3
1620,123379,0.08157461136579514,0.07718903571367264,0.07938182353973389,2,3
1621,107304,0.06777524948120117,0.06449320912361145,0.06613422930240631,2,3
1622,104496,0.0653647631406784,0.08459017425775528,0.07497747242450714,2,3
1623,115337,0.07467107474803925,0.0917409136891365,0.08320599794387817,2,3
1624,124093,0.08218753337860107,0.12127455323934555,0.10173104703426361,2,3
1625,107840,0.0682353749871254,0.08763659000396729,0.07793597877025604,2,3
1626,95899,0.057984791696071625,0.07314072549343109,0.06556275486946106,2,3
1627,106836,0.06737350672483444,0.10271711647510529,0.08504530787467957,2,3
1628,109674,0.06980974227190018,0.12017016857862473,0.09498995542526245,2,3
1629,85760,0.04928110912442207,0.07039345055818558,0.059837281703948975,2,3
1630,75535,0.040503598749637604,0.05370656028389931,0.047105081379413605,2,3
1631,93910,0.056277357041835785,0.10288369655609131,0.07958053052425385,2,3
1632,134930,0.09149041026830673,0.16369853913784027,0.1275944709777832,2,3
1633,105512,0.0662369355559349,0.11254334449768066,0.08939014375209808,2,3
1634,93768,0.056155458092689514,0.09463175386190414,0.07539360225200653,2,3
1635,116528,0.07569347321987152,0.13796254992485046,0.10682801157236099,2,3
1636,162648,0.11528453975915909,0.17158856987953186,0.14343655109405518,1,3
1637,430189,0.3449513912200928,0.2533681094646454,0.2991597652435303,0,1
1638,319415,0.2498590052127838,0.20437930524349213,0.22711914777755737,1,1
1639,166821,0.11886679381132126,0.20103204250335693,0.1599494218826294,1,3
1640,125905,0.08374302834272385,0.17402878403663635,0.1288859099149704,2,1
1641,149398,0.10391026735305786,0.21527929604053497,0.15959477424621582,1,1
1642,111783,0.07162019610404968,0.15995794534683228,0.11578907072544098,2,3
1643,104734,0.06556907296180725,0.1873989850282669,0.12648403644561768,2,3
1644,188777,0.13771462440490723,0.2414727360010147,0.18959367275238037,1,1
1645,189683,0.13849236071109772,0.2315061092376709,0.1849992275238037,1,3
1646,180289,0.13042820990085602,0.21194474399089813,0.17118647694587708,1,3
1647,235976,0.17823193967342377,0.2435876429080963,0.21090978384017944,1,3
1648,137525,0.09371805191040039,0.1811894029378891,0.13745373487472534,1,1
1649,94019,0.05637093260884285,0.1375095099210739,0.09694021940231323,2,1
1650,112287,0.07205284386873245,0.14024309813976288,0.10614797472953796,2,3
1651,122931,0.08119003474712372,0.19637684524059296,0.13878343999385834,1,3
1652,146462,0.10138989984989166,0.19002890586853027,0.14570939540863037,1,3
1653,95352,0.0575152225792408,0.1121126115322113,0.0848139151930809,2,1
1654,110806,0.07078149914741516,0.1439594030380249,0.10737045109272003,2,3
1655,145156,0.10026877373456955,0.21191230416297913,0.15609054267406464,1,3
1656,102222,0.06341268122196198,0.12207963317632675,0.09274615347385406,2,3
1657,289328,0.2240312397480011,0.2475002259016037,0.2357657253742218,1,1
1658,269784,0.20725394785404205,0.22267146408557892,0.21496270596981049,1,1
1659,131742,0.08875371515750885,0.1273391842842102,0.10804644972085953,2,3
1660,274830,0.2115856260061264,0.23224025964736938,0.2219129502773285,1,3
1661,588958,0.48124444484710693,0.25497785210609436,0.36811113357543945,0,1
1662,579774,0.473360538482666,0.2425413876771927,0.35795095562934875,0,1
1663,527827,0.4287673830986023,0.20285587012767792,0.3158116340637207,0,1
1664,346500,0.2731097638607025,0.16026338934898376,0.21668657660484314,1,1
1665,225029,0.1688346415758133,0.13351160287857056,0.15117311477661133,1,1
1666,154166,0.10800328850746155,0.10363412648439407,0.10581870377063751,2,1
1667,112240,0.07201249152421951,0.07564709335565567,0.07382979243993759,2,3
1668,158145,0.11141900718212128,0.15807229280471802,0.13474565744400024,1,3
1669,224612,0.16847668588161469,0.22427582740783691,0.1963762640953064,1,1
1670,340625,0.26806640625,0.2445421814918518,0.2563042938709259,1,1
1671,483778,0.3909541368484497,0.23604696989059448,0.3135005533695221,0,1
1672,456898,0.36787939071655273,0.2498890608549118,0.30888423323631287,0,1
1673,277941,0.21425622701644897,0.2575637400150299,0.23590998351573944,1,3
1674,105460,0.06619229912757874,0.09101176261901855,0.07860203087329865,2,1
1675,127078,0.0847499743103981,0.17095208168029785,0.12785102427005768,2,3
1676,121901,0.08030584454536438,0.17313693463802338,0.12672138214111328,2,3
1677,114215,0.07370790839195251,0.17677344381809235,0.12524068355560303,2,3
1678,182225,0.13209015130996704,0.265504390001297,0.19879727065563202,1,3
1679,142887,0.09832098335027695,0.24411508440971375,0.17121803760528564,1,3
1680,282937,0.21854496002197266,0.3350796699523926,0.2768123149871826,1,1
1681,403712,0.32222259044647217,0.29288768768310547,0.3075551390647888,0,1
1682,475083,0.38349005579948425,0.2311040461063385,0.3072970509529114,0,1
1683,372382,0.2953277826309204,0.21710754930973053,0.2562176585197449,1,1
1684,192774,0.14114579558372498,0.17078162729740143,0.1559637188911438,1,1
1685,117864,0.076840341091156,0.0959281176328659,0.08638422936201096,2,1
1686,98807,0.06048111990094185,0.07746949791908264,0.0689753070473671,2,3
1687,150389,0.10476097464561462,0.17470578849315643,0.13973337411880493,1,1
1688,120371,0.07899244129657745,0.14156045019626617,0.11027644574642181,2,3
1689,124814,0.08280647546052933,0.15803377330303192,0.12042012810707092,2,3
1690,110900,0.07086218893527985,0.1529233306646347,0.11189275979995728,2,3
1691,103436,0.0644548237323761,0.13935132324695587,0.10190307348966599,2,3
1692,140355,0.09614742547273636,0.20614932477474213,0.15114837884902954,1,3
1693,156439,0.10995451360940933,0.19675719738006592,0.15335585176944733,1,3
1694,123042,0.08128532767295837,0.1302950233221054,0.10579017549753189,2,1
1695,141296,0.09695521742105484,0.19436411559581757,0.1456596702337265,1,3
1696,190592,0.13927268981933594,0.24868440628051758,0.19397854804992676,1,3
1697,224414,0.16830670833587646,0.216104194521904,0.19220545887947083,1,1
1698,193133,0.14145396649837494,0.1773732602596283,0.15941360592842102,1,1
1699,174096,0.125111922621727,0.15536046028137207,0.14023619890213013,1,3
1700,238819,0.18067248165607452,0.17830683290958405,0.17948965728282928,1,3
1701,280011,0.2160331755876541,0.2082235962152481,0.2121283859014511,1,1
1702,184995,0.13446801900863647,0.1701160967350006,0.15229205787181854,1,3
1703,128513,0.0859818309545517,0.12297375500202179,0.10447779297828674,2,1
1704,115675,0.07496122270822525,0.12117406725883484,0.09806764125823975,2,3
1705,142794,0.09824115037918091,0.13499556481838226,0.11661835759878159,2,3
1706,323414,0.25329190492630005,0.22636564075946808,0.23982876539230347,1,1
1707,286132,0.22128768265247345,0.19138824939727783,0.20633795857429504,1,3
1708,208027,0.15423952043056488,0.1590770035982132,0.15665826201438904,1,3
1709,154842,0.10858359187841415,0.13401460647583008,0.12129910290241241,2,3
1710,106715,0.06726963818073273,0.08108893781900406,0.07417929172515869,2,3
1711,100065,0.061561036854982376,0.08219338953495026,0.07187721133232117,2,3
1712,140358,0.0961500033736229,0.1658434122800827,0.1309967041015625,2,3
1713,309401,0.24126261472702026,0.26998645067214966,0.25562453269958496,1,3
1714,345918,0.2726101279258728,0.23747873306274414,0.25504443049430847,1,3
1715,186585,0.13583293557167053,0.17948296666145325,0.1576579511165619,1,3
1716,159902,0.11292727291584015,0.14675506949424744,0.1298411786556244,2,1
1717,193988,0.1421879231929779,0.18965701758861542,0.16592246294021606,1,3
1718,266942,0.20481428503990173,0.19565370678901672,0.20023399591445923,1,3
1719,148165,0.10285181552171707,0.09865188598632812,0.1007518470287323,2,1
1720,100280,0.061745598912239075,0.04679127037525177,0.05426843464374542,2,3
1721,99666,0.06121852248907089,0.06112593039870262,0.06117222458124161,2,3
1722,154508,0.10829687118530273,0.15349192917346954,0.13089439272880554,2,3
1723,231987,0.17480763792991638,0.22218146920204163,0.198494553565979,1,1
1724,220466,0.16491760313510895,0.17330805957317352,0.16911283135414124,1,3
1725,167782,0.11969174444675446,0.1419900506734848,0.13084089756011963,2,1
1726,115696,0.07497924566268921,0.10576647520065308,0.09037286043167114,2,3
1727,110399,0.07043211162090302,0.1007273718714714,0.08557973802089691,2,3
1728,163604,0.11610521376132965,0.18220138549804688,0.14915329217910767,1,1
1729,198089,0.1457083821296692,0.19272413849830627,0.16921626031398773,1,3
1730,108199,0.06854355335235596,0.08703137189149857,0.07778745889663696,2,1
1731,117017,0.0761132463812828,0.14517083764076233,0.11064204573631287,2,3
1732,220164,0.16465836763381958,0.24325203895568848,0.20395520329475403,1,3
1733,145394,0.1004730835556984,0.14692555367946625,0.12369932234287262,2,1
1734,131074,0.08818028122186661,0.11680825799703598,0.1024942696094513,2,3
1735,175770,0.12654894590377808,0.18386422097682953,0.1552065908908844,1,3
1736,144555,0.09975285828113556,0.1460534930229187,0.12290317565202713,2,1
1737,101687,0.0629534125328064,0.0919412225484848,0.0774473175406456,2,3
1738,99705,0.06125199794769287,0.11780420690774918,0.08952809870243073,2,3
1739,111648,0.07150430232286453,0.15887965261936188,0.1151919811964035,2,3
1740,114838,0.07424271106719971,0.13617953658103943,0.10521112382411957,2,3
1741,102760,0.06387452036142349,0.1104201227426529,0.08714732527732849,2,3
1742,100279,0.06174473837018013,0.11777641624212265,0.08976057916879654,2,3
1743,88025,0.051225464791059494,0.09939686954021454,0.07531116902828217,2,3
1744,81267,0.04542415216565132,0.07887119054794312,0.06214766949415207,2,3
1745,106931,0.06745506078004837,0.13619191944599152,0.10182349383831024,2,3
1746,119216,0.07800094783306122,0.1203739121556282,0.09918743371963501,2,3
1747,147558,0.10233074426651001,0.16827918589115143,0.13530495762825012,1,3
1748,388226,0.30892887711524963,0.2454376518726349,0.27718326449394226,1,3
1749,359452,0.28422820568084717,0.21320964395999908,0.24871891736984253,1,3
1750,229647,0.17279890179634094,0.18152937293052673,0.17716413736343384,1,3
1751,165968,0.11813454329967499,0.1597580462694168,0.1389462947845459,1,3
1752,121921,0.08032301813364029,0.12241573631763458,0.10136938095092773,2,3
1753,91892,0.05454503744840622,0.07352306693792343,0.06403405219316483,2,3
1754,104970,0.0657716691493988,0.1357017159461975,0.10073669254779816,2,3
1755,81916,0.0459812730550766,0.07186563313007355,0.05892345309257507,2,3
1756,68129,0.0341460183262825,0.04491625353693962,0.03953113406896591,2,3
1757,72943,0.038278527557849884,0.05263333395123482,0.0454559326171875,2,3
1758,106403,0.06700180470943451,0.1550903171300888,0.11104606091976166,2,3
1759,92978,0.05547729507088661,0.11786501109600067,0.08667115122079849,2,3
1760,112784,0.0724794864654541,0.19149333238601685,0.13198640942573547,1,1
1761,82175,0.0462036095559597,0.09724574536085129,0.07172467559576035,2,3
1762,87652,0.050905272364616394,0.13533571362495422,0.09312049299478531,2,3
1763,80831,0.04504987597465515,0.1059546023607254,0.07550223916769028,2,3
1764,75348,0.04034307226538658,0.09108369797468185,0.06571338325738907,2,3
1765,111432,0.07131887972354889,0.20010098814964294,0.1357099413871765,1,3
1766,96838,0.05879086256027222,0.13159707188606262,0.09519396722316742,2,1
1767,81439,0.04557180404663086,0.09725533425807953,0.0714135691523552,2,3
1768,79201,0.04365062341094017,0.08281580358743668,0.06323321163654327,2,3
1769,70612,0.036277517676353455,0.05705154314637184,0.0466645285487175,2,3
1770,105176,0.0659485012292862,0.1550178974866867,0.11048319935798645,2,3
1771,89806,0.05275433883070946,0.09159526228904724,0.0721748024225235,2,3
1772,71919,0.03739949315786362,0.05134054645895958,0.04437001794576645,2,3
